stock1,stock2,open,loss,reward,open_num,action choose
1101,2311,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
1101,2454,100,200,0,0,34
1101,2474,1.749999999999973,3.4999999999998117,2.5,1,8
1101,2880,1.749999999999973,3.4999999999998117,0.7000000000000028,1,8
1101,2881,1.749999999999973,3.4999999999998117,0.8999999999999915,1,8
1101,2891,2.7500000000000036,9.00193610842209,1.3000000000000114,1,15
1101,1434,1.4751902346226717,3.9999999999997113,1.2000000000000028,1,7
1101,1476,0.49999999999998446,3.5000000000000355,0.75,1,0
1101,1477,0.9999999999999694,2.9999999999995994,1.5,1,4
1101,2103,0.9999999999999694,2.9999999999995994,0.75,1,4
1101,2353,2.2499999999999822,7.500000000000021,1.1500000000000057,1,12
1101,2383,1.9999999999999754,4.030545112781948,2.75,1,11
2002,2356,1.749999999999973,3.4999999999998117,0.34999999999999787,1,8
2002,2809,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2002,6176,2.980046948356806,13.515845070422579,1.0499999999999972,1,16
1216,2812,100,200,0,0,34
2311,1314,1.4751902346226717,3.9999999999997113,0.5,1,7
2311,1909,1.2174744897959144,7.459183673469383,0.14999999999999858,1,5
2311,2344,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2303,2357,1.2174744897959144,7.459183673469383,2.5,1,5
2303,2454,2.7500000000000036,9.00193610842209,3.0,1,15
2303,2881,0.49999999999998446,3.5000000000000355,0.30000000000000426,1,0
2303,1314,1.749999999999973,3.4999999999998117,0.29999999999999893,1,8
2317,2357,2.2499999999999822,7.500000000000021,6.5,1,12
2308,2812,0.5000000000002669,2.500000000000112,0.45000000000000284,1,1
2454,2880,0.49999999999998446,3.5000000000000355,0.75,1,0
2454,4938,2.2499999999999822,7.500000000000021,3.5,1,12
2454,6505,2.499999999999994,4.000000000000044,3.5,1,13
2454,1477,100,200,0,0,34
2454,1909,2.2499999999999822,7.500000000000021,2.0,1,12
2454,2383,4.000000000000004,12.500000000000034,1.0,1,20
2454,9910,0.9999999999999694,2.9999999999995994,1.5,1,4
2474,2809,100,200,0,0,34
2357,2454,1.749999999999973,3.4999999999998117,9.0,1,8
2880,2881,1.4751902346226717,3.9999999999997113,0.44999999999999574,1,7
2880,2891,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2880,1434,1.4751902346226717,3.9999999999997113,0.2499999999999929,1,7
2880,2103,1.4751902346226717,3.9999999999997113,0.5999999999999943,1,7
2880,2356,0.8255813953488285,4.6886304909561005,0.05000000000000071,1,3
2880,2383,2.7500000000000036,9.00193610842209,1.75,1,15
2880,2812,1.24999999999997,2.9999999999996234,0.2499999999999858,1,6
2880,3702,100,200,0,0,34
2881,1909,0.7499999999999689,3.9999999999997025,1.349999999999966,1,2
2881,2353,100,200,0,0,34
2881,2383,2.7500000000000036,9.00193610842209,1.5,1,15
2881,2449,1.8023648648648616,8.797297297297295,0.9000000000000057,1,10
2881,2809,1.2174744897959144,7.459183673469383,0.9500000000000028,1,5
2883,2812,0.49999999999998446,3.5000000000000355,0.03999999999999915,1,0
2882,2891,2.980046948356806,13.515845070422579,0.5500000000000043,1,16
2882,2353,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2882,2449,0.8255813953488285,4.6886304909561005,0.6999999999999886,1,3
2882,2809,1.2174744897959144,7.459183673469383,0.29999999999999716,1,5
2882,2812,0.7499999999999689,3.9999999999997025,0.04999999999999716,1,2
2891,2353,1.2174744897959144,7.459183673469383,0.10000000000000142,1,5
2891,2383,1.8023648648648616,8.797297297297295,1.5,1,10
2891,2449,2.2499999999999822,7.500000000000021,0.4000000000000128,1,12
2891,3702,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,7
1434,2383,1.2174744897959144,7.459183673469383,1.0,1,5
1434,2809,0.7499999999999689,3.9999999999997025,0.5499999999999972,1,2
1434,2812,1.9999999999999754,4.030545112781948,7.105427357601002e-15,1,11
1314,1434,0.7499999999999689,3.9999999999997025,0.15000000000000036,1,2
1314,1909,0.8255813953488285,4.6886304909561005,0.4000000000000057,1,3
1314,2353,1.2174744897959144,7.459183673469383,0.75,1,5
1314,2356,1.2174744897959144,7.459183673469383,0.6500000000000057,1,5
1314,9945,1.2174744897959144,7.459183673469383,0.8000000000000114,1,5
1909,2356,0.49999999999998446,3.5000000000000355,0.25000000000000355,1,0
1909,2371,0.7499999999999689,3.9999999999997025,0.9000000000000199,1,2
2103,2383,1.749999999999973,3.4999999999998117,1.6499999999999915,1,8
2103,2809,1.9999999999999754,4.030545112781948,1.0,1,11
2103,2812,100,200,0.0,1,34
2344,2809,1.4751902346226717,3.9999999999997113,0.1999999999999993,1,7
2353,2356,1.7500000000000058,6.499999999999994,0.3999999999999986,1,9
2353,2449,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2353,3702,3.693027210884357,6.0739795918367605,0.10000000000000142,1,19
2371,3702,100,200,0,0,34
2356,2812,0.9999999999999694,2.9999999999995994,0.049999999999993605,1,4
2383,2809,0.8255813953488285,4.6886304909561005,1.75,1,3
2383,2812,1.9999999999999754,4.030545112781948,0.9000000000000057,1,11
2809,3702,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
