stock1,stock2,open,loss,reward,open_num,action choose
1301,2409,1.24999999999997,2.9999999999996234,0.6000000000000085,1,6
1301,2884,0.49999999999998446,3.5000000000000355,0.6000000000000085,1,0
1301,2886,0.49999999999998446,3.5000000000000355,0.25,1,0
1301,6505,4.000000000000004,12.500000000000034,3.2000000000000455,1,20
1301,1434,1.8023648648648616,8.797297297297295,0.8500000000000085,1,10
1301,2313,1.9999999999999754,4.030545112781948,0.5499999999999972,1,11
1301,2356,3.453852327447829,11.505617977528125,1.2999999999999972,1,18
1101,4958,100,200,0,0,34
2324,2330,0.49999999999998446,3.5000000000000355,0.75,1,0
2324,2409,0.49999999999998446,3.5000000000000355,0.3500000000000085,1,0
2324,2474,3.2499999999999982,5.500000000000034,3.0,1,17
2324,2801,100,200,0,0,34
2324,2884,2.2499999999999822,7.500000000000021,0.5,1,12
2324,2886,1.749999999999973,3.4999999999998117,0.9000000000000057,1,8
2324,5880,1.2174744897959144,7.459183673469383,0.20000000000000284,1,5
2324,6505,2.2499999999999822,7.500000000000021,1.25,1,12
2324,1314,3.2499999999999982,5.500000000000034,0.8000000000000007,1,17
2324,1504,3.453852327447829,11.505617977528125,0.7000000000000064,1,18
2324,1536,1.749999999999973,3.4999999999998117,1.0,1,8
2324,1605,2.4999999999999973,6.028455284552839,0.6000000000000068,1,14
2324,1789,0.9999999999999694,2.9999999999995994,0.8500000000000014,1,4
2324,2313,2.2499999999999822,7.500000000000021,0.75,1,12
2324,2345,1.749999999999973,3.4999999999998117,0.8500000000000014,1,8
2324,2356,5.0904605263157805,8.298245614035086,0.5,1,24
2324,2449,1.749999999999973,3.4999999999998117,0.30000000000000426,1,8
2324,2888,2.499999999999994,4.000000000000044,0.5000000000000142,1,13
2324,3034,2.7500000000000036,9.00193610842209,1.75,1,15
2324,6285,1.749999999999973,3.4999999999998117,0.75,1,8
2409,2884,2.2499999999999822,7.500000000000021,0.5499999999999989,1,12
2409,2892,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
2409,3481,2.499999999999994,4.000000000000044,0.54999999999999,1,13
2409,6505,3.693027210884357,6.0739795918367605,0.5,1,19
2409,9904,100,200,0,0,34
2409,1314,0.49999999999998446,3.5000000000000355,0.15000000000000213,1,0
2409,1477,100,200,0,0,34
2409,1536,1.4751902346226717,3.9999999999997113,1.5,1,7
2409,1605,7.830188679245271,12.721698113207568,0.25,1,30
2409,2313,100,200,0.0,1,34
2409,2449,0.49999999999998446,3.5000000000000355,0.3500000000000085,1,0
2409,3702,2.7500000000000036,9.00193610842209,1.0,1,15
2409,6456,100,200,0.0,1,34
2409,9945,1.2174744897959144,7.459183673469383,0.25000000000000355,1,5
2330,2884,2.2499999999999822,7.500000000000021,1.0,1,12
2330,2886,2.499999999999994,4.000000000000044,1.5,1,13
2330,5880,1.749999999999973,3.4999999999998117,1.5,1,8
2330,6505,1.749999999999973,3.4999999999998117,1.5,1,8
2330,1536,0.9999999999999694,2.9999999999995994,4.0,1,4
2330,1605,3.2499999999999982,5.500000000000034,2.3000000000000043,1,17
2330,2345,1.4751902346226717,3.9999999999997113,5.0,1,7
2330,2356,5.526881720430115,16.478494623655948,1.5,1,25
2330,2449,1.9999999999999754,4.030545112781948,1.25,1,11
2330,2618,2.7500000000000036,9.00193610842209,0.25,1,15
