stock1,stock2,open,loss,reward,open_num,action choose
1216,2454,100,200,0.0,1,34
1216,2823,7.252808988764048,16.44382022471911,0.5000000000000071,1,29
1216,2884,0.7499999999999689,3.9999999999997025,0.7000000000000028,1,2
1216,2887,0.9999999999999694,2.9999999999995994,0.6499999999999986,1,4
1216,2313,1.7500000000000058,6.499999999999994,1.75,1,9
1216,2383,1.9999999999999754,4.030545112781948,2.0,1,11
2105,2881,0.7499999999999689,3.9999999999997025,1.0,1,2
2105,2884,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
2105,2891,0.8255813953488285,4.6886304909561005,0.30000000000000426,1,3
2105,2327,0.49999999999998446,3.5000000000000355,1.0,1,0
2105,2352,0.8255813953488285,4.6886304909561005,1.0500000000000114,1,3
2105,2451,2.980046948356806,13.515845070422579,0.6000000000000014,1,16
1101,2881,0.49999999999998446,3.5000000000000355,0.2500000000000213,1,0
2303,2887,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2303,1536,100,200,0,0,34
2303,2327,0.7499999999999689,3.9999999999997025,2.0,1,2
2303,2337,1.2174744897959144,7.459183673469383,0.3500000000000014,1,5
2303,2347,1.9999999999999754,4.030545112781948,0.10000000000000142,1,11
2303,2383,1.749999999999973,3.4999999999998117,1.0,1,8
2303,2451,3.2499999999999982,5.500000000000034,0.2999999999999545,1,17
2303,2603,1.749999999999973,3.4999999999998117,0.3000000000000007,1,8
2303,3443,1.2174744897959144,7.459183673469383,2.0,1,5
2317,3443,1.2174744897959144,7.459183673469383,4.5,1,5
2881,2887,0.49999999999998446,3.5000000000000355,0.25,1,0
2881,2451,2.980046948356806,13.515845070422579,0.5499999999999972,1,16
2454,2887,0.49999999999998446,3.5000000000000355,0.25,1,0
2454,2337,100,200,0,0,34
2454,3443,1.7500000000000058,6.499999999999994,6.0,1,9
2882,2884,1.2174744897959144,7.459183673469383,0.3500000000000014,1,5
2882,2887,1.4751902346226717,3.9999999999997113,0.7000000000000028,1,7
2882,2327,1.4751902346226717,3.9999999999997113,3.0,1,7
2882,2451,2.980046948356806,13.515845070422579,0.39999999999997726,1,16
2882,3443,1.749999999999973,3.4999999999998117,3.0,1,8
2884,2887,1.2174744897959144,7.459183673469383,0.5500000000000043,1,5
2884,2891,100,200,0,0,34
2884,1536,0.8255813953488285,4.6886304909561005,0.75,1,3
2884,2327,1.4751902346226717,3.9999999999997113,2.75,1,7
2884,2337,1.4751902346226717,3.9999999999997113,0.5,1,7
2884,2451,0.49999999999998446,3.5000000000000355,0.25,1,0
2884,2603,1.9999999999999754,4.030545112781948,0.5,1,11
2884,6176,3.2499999999999982,5.500000000000034,0.9000000000000057,1,17
2886,2337,2.980046948356806,13.515845070422579,0.8999999999999986,1,16
2886,3443,2.7500000000000036,9.00193610842209,2.5,1,15
2891,1605,1.8023648648648616,8.797297297297295,0.5,1,10
2891,2327,0.9999999999999694,2.9999999999995994,1.75,1,4
2887,3481,100,200,0,0,34
2887,1476,0.9999999999999694,2.9999999999995994,0.5,1,4
2887,1536,1.749999999999973,3.4999999999998117,1.5,1,8
2887,1605,1.2174744897959144,7.459183673469383,0.4499999999999993,1,5
2887,2327,0.7499999999999689,3.9999999999997025,1.25,1,2
2887,2337,1.2174744897959144,7.459183673469383,0.6499999999999986,1,5
2887,2347,1.749999999999973,3.4999999999998117,0.5500000000000043,1,8
2887,2383,1.7500000000000058,6.499999999999994,0.5,1,9
2887,5871,0.49999999999998446,3.5000000000000355,0.3500000000000085,1,0
2887,9914,1.4751902346226717,3.9999999999997113,1.5,1,7
3481,2337,0.49999999999998446,3.5000000000000355,0.25,1,0
3481,3443,2.980046948356806,13.515845070422579,4.25,1,16
1802,2327,2.980046948356806,13.515845070422579,2.75,1,16
1802,2337,2.7500000000000036,9.00193610842209,0.3499999999999943,1,15
1536,2327,0.8255813953488285,4.6886304909561005,3.0,1,3
2352,2377,0.9999999999999694,2.9999999999995994,0.8499999999999943,1,4
2327,2451,1.7500000000000058,6.499999999999994,2.5,1,9
2337,2451,2.7500000000000036,9.00193610842209,0.29999999999999716,1,15
2337,3443,0.7499999999999689,3.9999999999997025,1.0,1,2
2383,3443,1.749999999999973,3.4999999999998117,5.5,1,8
2451,5871,2.7500000000000036,9.00193610842209,0.9000000000000057,1,15
2451,9914,3.693027210884357,6.0739795918367605,1.5,1,19
3443,5871,1.2174744897959144,7.459183673469383,3.0,1,5
3443,9914,3.453852327447829,11.505617977528125,1.5,1,18
