stock1,stock2,open,loss,reward,open_num,action choose
1326,2474,100,200,0,0,34
1326,2892,100,200,0,0,34
1326,2327,4.752819548872187,15.016917293233117,0.5,1,23
1326,2371,100,200,0,0,34
1216,1909,2.499999999999994,4.000000000000044,1.1499999999999986,1,13
1102,1301,0.7499999999999689,3.9999999999997025,0.3499999999999943,1,2
1102,2330,100,200,0.0,1,34
1102,2409,0.7499999999999689,3.9999999999997025,0.15000000000000213,1,2
1102,2880,0.7499999999999689,3.9999999999997025,0.4000000000000057,1,2
1102,2881,100,200,0.0,1,34
1102,2883,0.9999999999999694,2.9999999999995994,0.1999999999999993,1,4
1102,2886,0.8255813953488285,4.6886304909561005,0.6500000000000057,1,3
1102,1536,100,200,0.0,1,34
1102,1909,1.2174744897959144,7.459183673469383,0.3999999999999986,1,5
1102,2448,0.49999999999998446,3.5000000000000355,0.25000000000000355,1,0
1102,2888,0.9999999999999694,2.9999999999995994,0.16000000000000014,1,4
1102,6116,3.2499999999999982,5.500000000000034,0.019999999999999574,1,17
1102,6456,0.8255813953488285,4.6886304909561005,1.75,1,3
1301,2357,4.000000000000004,12.500000000000034,1.900000000000034,1,20
1301,2883,0.9999999999999694,2.9999999999995994,0.14999999999999858,1,4
1301,2327,3.2499999999999982,5.500000000000034,0.3000000000000682,1,17
1301,2344,0.8255813953488285,4.6886304909561005,0.20000000000000284,1,3
1301,2385,2.2499999999999822,7.500000000000021,0.4000000000000341,1,12
1301,2448,0.9999999999999694,2.9999999999995994,0.5000000000000142,1,4
2311,2454,1.2174744897959144,7.459183673469383,1.5,1,5
2311,2371,1.2174744897959144,7.459183673469383,0.20000000000000284,1,5
2311,6269,0.7499999999999689,3.9999999999997025,1.0,1,2
1101,2883,1.9999999999999754,4.030545112781948,0.14999999999999858,1,11
1101,2892,1.4751902346226717,3.9999999999997113,0.14999999999999858,1,7
1101,2327,4.000000000000004,12.500000000000034,0.5,1,20
2330,2454,0.49999999999998446,3.5000000000000355,3.5,1,0
2330,1536,0.49999999999998446,3.5000000000000355,2.0,1,0
2330,2347,100,200,0,0,34
2395,2409,1.8023648648648616,8.797297297297295,1.25,1,10
2395,2454,1.4751902346226717,3.9999999999997113,2.0,1,7
2395,2347,5.526881720430115,16.478494623655948,0.5,1,25
2395,2371,1.749999999999973,3.4999999999998117,1.75,1,8
2395,2385,1.749999999999973,3.4999999999998117,1.5,1,8
2395,6456,4.000000000000004,12.500000000000034,3.5,1,20
2454,2801,1.2174744897959144,7.459183673469383,1.25,1,5
2454,2880,1.2174744897959144,7.459183673469383,1.75,1,5
2454,2886,1.9999999999999754,4.030545112781948,1.75,1,11
2454,2891,1.749999999999973,3.4999999999998117,1.75,1,8
2454,1536,0.7499999999999689,3.9999999999997025,2.5,1,2
2454,2049,1.7500000000000058,6.499999999999994,2.5,1,9
2454,2344,1.2174744897959144,7.459183673469383,1.0,1,5
2454,2347,1.4751902346226717,3.9999999999997113,1.0,1,7
2454,2385,0.9999999999999694,2.9999999999995994,3.0,1,4
2454,2888,4.000000000000004,12.500000000000034,1.0,1,20
2454,3702,1.749999999999973,3.4999999999998117,1.1499999999999915,1,8
2454,9910,0.9999999999999694,2.9999999999995994,1.0,1,4
2454,9933,2.7500000000000036,9.00193610842209,2.1000000000000227,1,15
2474,2880,1.2174744897959144,7.459183673469383,0.75,1,5
2474,2883,1.7500000000000058,6.499999999999994,1.1000000000000014,1,9
2474,2448,0.7499999999999689,3.9999999999997025,1.0,1,2
2409,2454,0.9999999999999694,2.9999999999995994,1.0,1,4
2409,2880,1.9999999999999754,4.030545112781948,0.20000000000000284,1,11
2409,2883,1.4751902346226717,3.9999999999997113,0.15000000000000213,1,7
2409,2886,1.8023648648648616,8.797297297297295,0.4000000000000128,1,10
2409,2892,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2409,1504,1.749999999999973,3.4999999999998117,0.15000000000000213,1,8
2409,2347,2.499999999999994,4.000000000000044,0.6000000000000014,1,13
2409,2371,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2409,2888,3.453852327447829,11.505617977528125,0.4000000000000057,1,18
2409,6456,0.7499999999999689,3.9999999999997025,1.25,1,2
2409,9910,1.4751902346226717,3.9999999999997113,1.25,1,7
2880,2883,1.749999999999973,3.4999999999998117,0.11000000000000298,1,8
2880,2049,0.49999999999998446,3.5000000000000355,0.25,1,0
2880,2344,0.9999999999999694,2.9999999999995994,0.20000000000000284,1,4
2880,2347,0.9999999999999694,2.9999999999995994,0.30000000000000426,1,4
2880,2371,100,200,0,0,34
2880,2448,1.2174744897959144,7.459183673469383,0.3000000000000007,1,5
2880,3702,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
2880,6269,4.000000000000004,12.500000000000034,0.5,1,20
2880,6456,1.2174744897959144,7.459183673469383,1.25,1,5
2881,2448,0.7499999999999689,3.9999999999997025,0.5499999999999972,1,2
2884,6456,1.2174744897959144,7.459183673469383,1.25,1,5
2883,2884,1.749999999999973,3.4999999999998117,0.10999999999999943,1,8
2883,1909,2.499999999999994,4.000000000000044,0.10000000000000142,1,13
2883,2049,0.49999999999998446,3.5000000000000355,0.5,1,0
2883,2344,2.2499999999999822,7.500000000000021,0.25,1,12
2883,2347,0.9999999999999694,2.9999999999995994,0.14999999999999858,1,4
2883,2371,100,200,0,0,34
2883,2448,0.7499999999999689,3.9999999999997025,0.09999999999999787,1,2
2883,3702,1.2174744897959144,7.459183673469383,0.19999999999999574,1,5
2892,1909,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2892,2344,1.749999999999973,3.4999999999998117,0.20000000000000284,1,8
2892,2347,100,200,0.0,1,34
2892,2371,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2892,2385,0.49999999999998446,3.5000000000000355,0.5499999999999972,1,0
2892,2448,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2892,6116,1.2174744897959144,7.459183673469383,0.2700000000000031,1,5
2892,6456,1.749999999999973,3.4999999999998117,2.5,1,8
2886,1536,0.7499999999999689,3.9999999999997025,0.75,1,2
2886,2347,1.9999999999999754,4.030545112781948,0.30000000000001137,1,11
2886,2888,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2886,3702,1.2174744897959144,7.459183673469383,0.2500000000000071,1,5
1504,2347,1.2174744897959144,7.459183673469383,0.25,1,5
1504,2448,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
1590,2448,0.7499999999999689,3.9999999999997025,1.25,1,2
1536,2347,0.49999999999998446,3.5000000000000355,0.75,1,0
1605,6456,0.8255813953488285,4.6886304909561005,2.5,1,3
2049,2344,0.7499999999999689,3.9999999999997025,1.0,1,2
2049,2448,0.7499999999999689,3.9999999999997025,2.0,1,2
2049,6116,3.453852327447829,11.505617977528125,0.05000000000000426,1,18
2049,9933,100,200,0,0,34
2327,2347,100,200,0,0,34
2327,2371,3.2499999999999982,5.500000000000034,1.25,1,17
2327,2615,4.752819548872187,15.016917293233117,0.25,1,23
2327,3702,2.7500000000000036,9.00193610842209,0.25,1,15
2327,6116,2.7500000000000036,9.00193610842209,0.04999999999999716,1,15
2327,6456,100,200,0,0,34
2327,9910,4.000000000000004,12.500000000000034,1.5,1,20
2344,2347,1.4751902346226717,3.9999999999997113,0.3500000000000085,1,7
2344,2385,4.000000000000004,12.500000000000034,0.5,1,20
2344,2448,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
2344,2615,1.4751902346226717,3.9999999999997113,0.5500000000000043,1,7
2344,2888,1.2174744897959144,7.459183673469383,0.11000000000000121,1,5
2344,3702,2.980046948356806,13.515845070422579,0.4000000000000057,1,16
2344,6269,4.000000000000004,12.500000000000034,1.0,1,20
2347,6269,5.526881720430115,16.478494623655948,0.5,1,25
2385,6116,0.9999999999999694,2.9999999999995994,0.3499999999999943,1,4
2371,6269,1.749999999999973,3.4999999999998117,1.25,1,8
2448,6116,0.9999999999999694,2.9999999999995994,0.120000000000001,1,4
2615,9910,0.9999999999999694,2.9999999999995994,1.25,1,4
9910,9917,1.4751902346226717,3.9999999999997113,3.0,1,7
