stock1,stock2,open,loss,reward,open_num,action choose
2105,2883,1.7500000000000058,6.499999999999994,0.29999999999999716,1,9
2105,3231,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
1101,2882,0.9999999999999694,2.9999999999995994,0.35000000000002274,1,4
1101,2883,1.7500000000000058,6.499999999999994,0.5500000000000185,1,9
1101,2884,1.4751902346226717,3.9999999999997113,0.5,1,7
1101,2890,0.8255813953488285,4.6886304909561005,0.05000000000000426,1,3
1101,1802,1.2174744897959144,7.459183673469383,0.25,1,5
1101,2344,2.7500000000000036,9.00193610842209,0.9500000000000028,1,15
1101,2376,0.9999999999999694,2.9999999999995994,0.6000000000000014,1,4
1101,2492,100,200,0.0,1,34
1101,2603,100,200,0,0,34
1101,6269,1.24999999999997,2.9999999999996234,1.25,1,6
1326,2884,2.2499999999999822,7.500000000000021,1.0,1,12
1326,2890,1.9999999999999754,4.030545112781948,0.04999999999999716,1,11
1326,1536,100,200,0,0,34
1326,1802,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
1326,2603,100,200,0,0,34
1326,3231,0.49999999999998446,3.5000000000000355,0.30000000000001137,1,0
1102,1326,100,200,0,0,34
1102,2474,0.49999999999998446,3.5000000000000355,1.5,1,0
2002,2474,2.2499999999999822,7.500000000000021,2.0,1,12
2301,2890,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2301,1605,1.4751902346226717,3.9999999999997113,0.8500000000000085,1,7
2301,1802,0.49999999999998446,3.5000000000000355,0.5,1,0
2330,2801,0.49999999999998446,3.5000000000000355,1.0,1,0
2330,2882,0.49999999999998446,3.5000000000000355,1.0,1,0
2330,2884,0.7499999999999689,3.9999999999997025,0.5,1,2
2330,1605,0.7499999999999689,3.9999999999997025,0.5,1,2
2330,1722,0.9999999999999694,2.9999999999995994,1.5,1,4
2330,1802,0.49999999999998446,3.5000000000000355,0.25,1,0
2330,2327,1.4751902346226717,3.9999999999997113,5.5,1,7
2330,2352,1.8023648648648616,8.797297297297295,0.5,1,10
2330,2376,1.2174744897959144,7.459183673469383,1.5,1,5
2330,2439,3.693027210884357,6.0739795918367605,2.5,1,19
2330,2492,1.7500000000000058,6.499999999999994,2.0,1,9
2330,3231,0.49999999999998446,3.5000000000000355,0.5,1,0
2382,2884,1.749999999999973,3.4999999999998117,0.7000000000000028,1,8
2382,2890,100,200,0,0,34
2382,1605,0.9999999999999694,2.9999999999995994,0.3999999999999915,1,4
2382,1802,100,200,0,0,34
2382,2439,4.000000000000004,12.500000000000034,0.5,1,20
2382,2492,1.2174744897959144,7.459183673469383,1.5,1,5
2474,2884,0.7499999999999689,3.9999999999997025,1.0,1,2
2474,2890,0.8255813953488285,4.6886304909561005,1.5,1,3
2474,1536,1.9999999999999754,4.030545112781948,7.5,1,11
2474,1605,1.749999999999973,3.4999999999998117,1.75,1,8
2474,1802,1.749999999999973,3.4999999999998117,1.0,1,8
2474,2352,0.9999999999999694,2.9999999999995994,1.75,1,4
2474,2376,1.9999999999999754,4.030545112781948,4.2000000000000455,1,11
2474,2439,3.2499999999999982,5.500000000000034,4.0,1,17
2474,2492,1.2174744897959144,7.459183673469383,8.5,1,5
2474,2603,0.9999999999999694,2.9999999999995994,1.75,1,4
2474,2618,1.2174744897959144,7.459183673469383,1.75,1,5
2474,3231,1.9999999999999754,4.030545112781948,1.25,1,11
2474,6269,0.7499999999999689,3.9999999999997025,3.5,1,2
2882,2883,1.9999999999999754,4.030545112781948,0.5,1,11
