stock1,stock2,open,loss,reward,open_num,action choose
1101,2454,100,200,0,0,34
1101,2881,1.2174744897959144,7.459183673469383,0.20000000000000995,1,5
1101,1605,0.7499999999999689,3.9999999999997025,0.1500000000000199,1,2
1101,1909,0.9999999999999694,2.9999999999995994,0.6499999999999986,1,4
1101,2327,0.7499999999999689,3.9999999999997025,0.5,1,2
1101,2377,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
1101,2449,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
1101,2451,0.9999999999999694,2.9999999999995994,0.6000000000000085,1,4
1101,3044,0.49999999999998446,3.5000000000000355,0.5,1,0
1301,2883,100,200,0,0,34
1301,3044,0.7499999999999689,3.9999999999997025,1.5,1,2
2454,1605,100,200,0,0,34
2454,2603,0.49999999999998446,3.5000000000000355,0.25,1,0
2382,1909,0.9999999999999694,2.9999999999995994,1.1500000000000057,1,4
2382,2106,0.9999999999999694,2.9999999999995994,0.5500000000000043,1,4
2382,2327,1.2174744897959144,7.459183673469383,3.5,1,5
2382,2377,1.24999999999997,2.9999999999996234,1.900000000000034,1,6
2382,2449,1.2174744897959144,7.459183673469383,0.39999999999997726,1,5
2382,2451,0.9999999999999694,2.9999999999995994,0.9000000000000057,1,4
2382,2603,1.749999999999973,3.4999999999998117,1.3499999999999943,1,8
2382,3044,0.49999999999998446,3.5000000000000355,1.0,1,0
2883,1723,0.7499999999999689,3.9999999999997025,0.5499999999999972,1,2
2883,2377,1.749999999999973,3.4999999999998117,0.3499999999999943,1,8
2883,6456,3.2499999999999982,5.500000000000034,4.6499999999999915,1,17
2883,9910,1.4751902346226717,3.9999999999997113,1.0,1,7
2882,2883,0.9999999999999694,2.9999999999995994,0.14999999999999858,1,4
2882,2377,0.49999999999998446,3.5000000000000355,0.3000000000000398,1,0
2882,6269,0.49999999999998446,3.5000000000000355,0.25,1,0
2884,2327,100,200,0,0,34
2884,2451,1.9999999999999754,4.030545112781948,0.20000000000000284,1,11
2884,3044,0.49999999999998446,3.5000000000000355,0.5,1,0
2891,4904,1.2174744897959144,7.459183673469383,0.09999999999999432,1,5
2881,2603,0.9999999999999694,2.9999999999995994,0.6999999999999886,1,4
1909,2106,3.2499999999999982,5.500000000000034,2.3499999999999943,1,17
1909,2377,1.2174744897959144,7.459183673469383,1.1999999999999957,1,5
2106,2451,1.749999999999973,3.4999999999998117,0.5500000000000114,1,8
2377,3044,1.749999999999973,3.4999999999998117,2.5,1,8
2377,9910,1.749999999999973,3.4999999999998117,4.0,1,8
2603,3044,1.2174744897959144,7.459183673469383,1.5,1,5
2603,6269,100,200,0.0,1,34
2603,6456,7.252808988764048,16.44382022471911,6.25,1,29
3044,9910,1.749999999999973,3.4999999999998117,4.5,1,8
