stock1,stock2,open,loss,reward,open_num,action choose
1216,2002,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
1216,2330,1.749999999999973,3.4999999999998117,0.6999999999999957,1,8
1216,2615,0.49999999999998446,3.5000000000000355,0.2999999999999545,1,0
2002,2311,0.49999999999998446,3.5000000000000355,0.30000000000000426,1,0
2002,2330,100,200,0.0,1,34
2002,2409,100,200,0.0,1,34
2002,2412,1.4751902346226717,3.9999999999997113,0.5,1,7
2002,2454,100,200,0,0,34
2002,2823,1.2174744897959144,7.459183673469383,0.5499999999999972,1,5
2002,2885,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2002,2890,100,200,0.0,1,34
2002,2892,1.9999999999999754,4.030545112781948,0.5,1,11
2002,3481,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2002,4904,100,200,0,0,34
2002,1262,2.2499999999999822,7.500000000000021,2.25,1,12
2002,1704,1.4751902346226717,3.9999999999997113,0.25,1,7
2002,2347,2.499999999999994,4.000000000000044,0.04999999999999716,1,13
2002,2353,3.2499999999999982,5.500000000000034,0.29999999999999716,1,17
2002,2356,100,200,0,0,34
2002,2379,2.7500000000000036,9.00193610842209,1.0,1,15
2002,2615,100,200,0,0,34
2002,2845,1.749999999999973,3.4999999999998117,0.0800000000000054,1,8
2002,3189,3.453852327447829,11.505617977528125,0.5,1,18
2002,3532,0.49999999999998446,3.5000000000000355,0.10000000000000853,1,0
2002,3702,2.2499999999999822,7.500000000000021,0.45000000000000284,1,12
1326,2002,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
1326,2330,1.2174744897959144,7.459183673469383,2.900000000000034,1,5
1326,2412,0.49999999999998446,3.5000000000000355,2.800000000000068,1,0
1326,2353,1.9999999999999754,4.030545112781948,1.0499999999999972,1,11
1402,2002,2.980046948356806,13.515845070422579,0.05000000000000071,1,16
1402,2412,0.49999999999998446,3.5000000000000355,2.5,1,0
1402,1262,2.7500000000000036,9.00193610842209,0.25,1,15
1402,2353,1.749999999999973,3.4999999999998117,0.75,1,8
1402,5871,1.2174744897959144,7.459183673469383,1.4499999999999886,1,5
1301,2002,1.749999999999973,3.4999999999998117,0.5499999999999972,1,8
1301,2412,1.2174744897959144,7.459183673469383,0.09999999999999432,1,5
1301,3481,1.2174744897959144,7.459183673469383,0.4999999999999858,1,5
1301,1262,2.2499999999999822,7.500000000000021,2.6000000000000227,1,12
1301,2353,3.453852327447829,11.505617977528125,0.3499999999999943,1,18
2311,2330,1.4751902346226717,3.9999999999997113,0.7999999999999972,1,7
2311,2890,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,7
2311,2353,2.2499999999999822,7.500000000000021,0.3499999999999943,1,12
2308,2330,0.49999999999998446,3.5000000000000355,1.0,1,0
2308,2412,100,200,0.0,1,34
2308,2454,5.0904605263157805,8.298245614035086,1.5,1,24
2308,2801,0.7499999999999689,3.9999999999997025,0.5,1,2
2308,2823,2.499999999999994,4.000000000000044,1.25,1,13
2308,2882,100,200,0,0,34
2308,2890,0.9999999999999694,2.9999999999995994,0.4000000000000057,1,4
2308,1704,100,200,0,0,34
2308,2347,2.7500000000000036,9.00193610842209,0.25,1,15
2308,3702,1.4751902346226717,3.9999999999997113,0.75,1,7
2308,6176,3.2499999999999982,5.500000000000034,1.1999999999999886,1,17
2330,2412,0.49999999999998446,3.5000000000000355,2.5,1,0
2330,2801,0.8255813953488285,4.6886304909561005,0.75,1,3
2330,2823,1.2174744897959144,7.459183673469383,1.0,1,5
2330,2882,1.749999999999973,3.4999999999998117,2.25,1,8
2330,2890,3.693027210884357,6.0739795918367605,0.6499999999999915,1,19
2330,2892,0.8255813953488285,4.6886304909561005,0.25,1,3
2330,3481,1.4751902346226717,3.9999999999997113,1.25,1,7
2330,4904,1.749999999999973,3.4999999999998117,0.5,1,8
2330,1262,0.49999999999998446,3.5000000000000355,3.0,1,0
2330,1504,1.24999999999997,2.9999999999996234,1.5,1,6
2330,1704,1.4751902346226717,3.9999999999997113,0.8000000000000114,1,7
2330,2347,1.4751902346226717,3.9999999999997113,0.6499999999999915,1,7
2330,2353,2.2499999999999822,7.500000000000021,0.75,1,12
2330,2356,2.2499999999999822,7.500000000000021,1.4499999999999886,1,12
2330,2379,0.49999999999998446,3.5000000000000355,2.5,1,0
2330,2606,1.4751902346226717,3.9999999999997113,0.950000000000017,1,7
2330,2615,0.49999999999998446,3.5000000000000355,0.5999999999999943,1,0
2330,3189,2.2499999999999822,7.500000000000021,1.9000000000000057,1,12
2330,3532,1.2174744897959144,7.459183673469383,2.700000000000003,1,5
2330,3702,1.9999999999999754,4.030545112781948,0.75,1,11
2330,5871,1.9999999999999754,4.030545112781948,0.6000000000000014,1,11
2330,6176,2.499999999999994,4.000000000000044,3.5,1,13
2325,2330,2.2499999999999822,7.500000000000021,0.6499999999999773,1,12
2325,2347,1.2174744897959144,7.459183673469383,0.10000000000000142,1,5
2412,2801,0.49999999999998446,3.5000000000000355,0.6499999999999915,1,0
2412,2882,2.2499999999999822,7.500000000000021,0.04999999999999716,1,12
2412,2885,1.2174744897959144,7.459183673469383,0.8999999999999986,1,5
2412,4904,2.4999999999999973,6.028455284552839,0.9000000000000341,1,14
2412,1262,1.4751902346226717,3.9999999999997113,3.5,1,7
2412,1536,1.8023648648648616,8.797297297297295,3.0,1,10
2412,1704,1.2174744897959144,7.459183673469383,1.25,1,5
2412,2023,1.749999999999973,3.4999999999998117,3.1000000000000014,1,8
2412,2347,1.749999999999973,3.4999999999998117,0.7000000000000028,1,8
2412,3189,1.9999999999999754,4.030545112781948,2.9000000000000057,1,11
2412,3532,0.8255813953488285,4.6886304909561005,2.799999999999997,1,3
2412,3702,0.49999999999998446,3.5000000000000355,0.5,1,0
2412,6176,1.9999999999999754,4.030545112781948,1.2999999999999972,1,11
2409,2412,1.749999999999973,3.4999999999998117,0.6999999999999993,1,8
2409,2801,100,200,0.0,1,34
2409,2882,1.2174744897959144,7.459183673469383,0.3499999999999943,1,5
2409,2890,2.980046948356806,13.515845070422579,0.14999999999999147,1,16
2409,2892,2.2499999999999822,7.500000000000021,0.5999999999999996,1,12
2409,1262,4.000000000000004,12.500000000000034,0.10000000000000142,1,20
2409,1536,0.9999999999999694,2.9999999999995994,1.0,1,4
2409,2353,2.2499999999999822,7.500000000000021,0.8000000000000007,1,12
2409,2845,0.49999999999998446,3.5000000000000355,0.10000000000000853,1,0
2409,3702,2.2499999999999822,7.500000000000021,0.34999999999998366,1,12
2409,5871,0.7499999999999689,3.9999999999997025,0.8000000000000114,1,2
2474,2890,2.499999999999994,4.000000000000044,1.6499999999999915,1,13
2474,2353,0.7499999999999689,3.9999999999997025,2.5,1,2
2474,2845,100,200,0,0,34
2474,3702,1.2174744897959144,7.459183673469383,1.0,1,5
2474,5871,0.9999999999999694,2.9999999999995994,1.5,1,4
2823,1704,0.9999999999999694,2.9999999999995994,0.20000000000000284,1,4
2823,2353,0.7499999999999689,3.9999999999997025,0.6500000000000057,1,2
2823,2615,2.980046948356806,13.515845070422579,0.5999999999999943,1,16
2823,3532,2.2499999999999822,7.500000000000021,0.75,1,12
2823,3702,2.980046948356806,13.515845070422579,0.44999999999998863,1,16
2454,2801,1.2174744897959144,7.459183673469383,2.0,1,5
2454,2823,5.964062500000008,11.496874999999998,1.25,1,27
2454,2892,2.980046948356806,13.515845070422579,0.5,1,16
2454,2353,2.980046948356806,13.515845070422579,1.25,1,16
2454,2618,4.500000000000006,7.499999999999996,0.75,1,22
2454,2845,1.4751902346226717,3.9999999999997113,1.1000000000000085,1,7
2801,2882,100,200,0.0,1,34
2801,2890,3.693027210884357,6.0739795918367605,0.25,1,19
2801,2892,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2801,4904,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2801,1319,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2801,1504,100,200,0.0,1,34
2801,1536,100,200,0.0,1,34
2801,1704,1.9999999999999754,4.030545112781948,0.09999999999999432,1,11
2801,2023,1.4751902346226717,3.9999999999997113,0.5499999999999918,1,7
2801,2313,1.749999999999973,3.4999999999998117,0.5,1,8
2801,2353,2.2499999999999822,7.500000000000021,0.4999999999999929,1,12
2801,2379,100,200,0,0,34
2801,2615,3.2499999999999982,5.500000000000034,0.5999999999999979,1,17
2801,2845,100,200,0,0,34
2801,3702,0.49999999999998446,3.5000000000000355,0.19999999999998863,1,0
2801,5871,2.499999999999994,4.000000000000044,0.4999999999999929,1,13
2801,6176,100,200,0,0,34
2882,2890,4.752819548872187,15.016917293233117,0.19999999999998863,1,23
2882,2892,0.9999999999999694,2.9999999999995994,0.5499999999999972,1,4
2882,1536,1.2174744897959144,7.459183673469383,0.75,1,5
2882,1704,0.7499999999999689,3.9999999999997025,0.4000000000000057,1,2
2882,2347,1.2174744897959144,7.459183673469383,0.14999999999999858,1,5
2882,2353,1.7500000000000058,6.499999999999994,0.75,1,9
2882,2615,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2882,2845,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2882,3702,1.749999999999973,3.4999999999998117,0.5,1,8
2885,2892,1.749999999999973,3.4999999999998117,0.4499999999999993,1,8
2885,1262,0.8255813953488285,4.6886304909561005,1.0,1,3
2885,2353,1.2174744897959144,7.459183673469383,0.54999999999999,1,5
2890,4904,4.752819548872187,15.016917293233117,0.45000000000000284,1,23
2890,1262,100,200,0,0,34
2890,1319,2.7500000000000036,9.00193610842209,0.2499999999999929,1,15
2890,1504,1.4751902346226717,3.9999999999997113,0.25,1,7
2890,1704,4.1462703962704035,10.038461538461554,0.3999999999999915,1,21
2890,2344,0.7499999999999689,3.9999999999997025,0.09999999999999787,1,2
2890,2353,3.2499999999999982,5.500000000000034,0.3599999999999959,1,17
2890,2379,1.2174744897959144,7.459183673469383,0.10000000000000142,1,5
2890,2606,0.8255813953488285,4.6886304909561005,0.10000000000000142,1,3
2890,2615,3.2499999999999982,5.500000000000034,0.19999999999999218,1,17
2890,2845,0.9999999999999694,2.9999999999995994,0.040000000000000924,1,4
2890,3702,3.693027210884357,6.0739795918367605,0.2499999999999929,1,19
2890,5871,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
2890,6116,3.453852327447829,11.505617977528125,0.1899999999999915,1,18
2890,6176,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2890,9938,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2891,2615,1.749999999999973,3.4999999999998117,0.25,1,8
2892,4904,1.8023648648648616,8.797297297297295,0.5499999999999972,1,10
2892,1262,1.4751902346226717,3.9999999999997113,2.0,1,7
2892,1319,1.2174744897959144,7.459183673469383,0.6000000000000014,1,5
2892,1504,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
2892,1536,2.499999999999994,4.000000000000044,1.0,1,13
2892,1704,1.2174744897959144,7.459183673469383,0.30000000000000426,1,5
2892,2023,1.4751902346226717,3.9999999999997113,0.5,1,7
2892,2313,0.49999999999998446,3.5000000000000355,0.4499999999999993,1,0
2892,2353,1.9999999999999754,4.030545112781948,0.44999999999998863,1,11
2892,2615,1.749999999999973,3.4999999999998117,0.4499999999999993,1,8
2892,2845,0.9999999999999694,2.9999999999995994,0.20000000000000284,1,4
2892,3532,1.2174744897959144,7.459183673469383,0.9000000000000057,1,5
