stock1,stock2,open,loss,reward,open_num,action choose
1216,1605,0.49999999999998446,3.5000000000000355,0.5,1,0
1216,2615,0.7499999999999689,3.9999999999997025,0.75,1,2
1216,6176,2.7500000000000036,9.00193610842209,0.5000000000000142,1,15
1303,2882,1.8023648648648616,8.797297297297295,1.0,1,10
1303,2892,0.49999999999998446,3.5000000000000355,0.09999999999999432,1,0
1303,3481,0.49999999999998446,3.5000000000000355,0.5,1,0
1303,1319,100,200,0.0,1,34
1303,1605,1.749999999999973,3.4999999999998117,0.5999999999999943,1,8
1303,2448,6.593427835051529,10.751288659793836,2.5,1,28
1303,2615,1.749999999999973,3.4999999999998117,0.5,1,8
1303,2867,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,7
1303,3019,1.4751902346226717,3.9999999999997113,2.5,1,7
1303,6116,0.49999999999998446,3.5000000000000355,0.3499999999999943,1,0
1303,6176,0.8255813953488285,4.6886304909561005,0.9000000000000057,1,3
1102,2887,0.8255813953488285,4.6886304909561005,0.3500000000000014,1,3
1102,2890,0.49999999999998446,3.5000000000000355,0.09999999999999787,1,0
1102,2892,0.49999999999998446,3.5000000000000355,0.3000000000000007,1,0
1102,1319,1.2174744897959144,7.459183673469383,0.4999999999999929,1,5
1102,1476,2.2499999999999822,7.500000000000021,3.0,1,12
1102,1605,1.749999999999973,3.4999999999998117,0.45000000000000284,1,8
1102,1722,100,200,0,0,34
1102,1723,0.49999999999998446,3.5000000000000355,0.75,1,0
1102,2356,1.4751902346226717,3.9999999999997113,0.6000000000000014,1,7
1102,2451,1.749999999999973,3.4999999999998117,1.2000000000000028,1,8
1102,2610,1.4751902346226717,3.9999999999997113,0.05000000000000249,1,7
1102,2615,2.499999999999994,4.000000000000044,0.3000000000000007,1,13
1102,3682,0.7499999999999689,3.9999999999997025,0.16000000000000725,1,2
1102,3702,0.49999999999998446,3.5000000000000355,0.14999999999999147,1,0
1102,3706,1.2174744897959144,7.459183673469383,0.3999999999999986,1,5
1102,6176,0.7499999999999689,3.9999999999997025,0.30000000000001137,1,2
2105,2887,1.9999999999999754,4.030545112781948,0.10000000000000142,1,11
2105,3045,0.49999999999998446,3.5000000000000355,1.0,1,0
