stock1,stock2,open,loss,reward,open_num,action choose
2311,2317,0.9999999999999694,2.9999999999995994,1.0500000000000043,1,4
2311,2412,0.8255813953488285,4.6886304909561005,0.5,1,3
2311,2880,2.2499999999999822,7.500000000000021,0.44999999999999574,1,12
2311,2882,0.7499999999999689,3.9999999999997025,0.5499999999999972,1,2
2311,2887,0.49999999999998446,3.5000000000000355,0.14999999999999858,1,0
2311,4904,4.752819548872187,15.016917293233117,1.1000000000000014,1,23
2311,6505,0.9999999999999694,2.9999999999995994,0.8000000000000114,1,4
2311,1227,0.8255813953488285,4.6886304909561005,0.700000000000017,1,3
2311,1314,100,200,0,0,34
2311,2383,1.8023648648648616,8.797297297297295,1.5,1,10
2311,2449,1.4751902346226717,3.9999999999997113,0.39999999999997726,1,7
2311,2542,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
1301,1326,4.000000000000004,12.500000000000034,0.700000000000017,1,20
1301,2317,0.9999999999999694,2.9999999999995994,0.6000000000000085,1,4
1301,2325,1.2174744897959144,7.459183673469383,0.6000000000000085,1,5
1301,2354,1.2174744897959144,7.459183673469383,0.6000000000000085,1,5
1301,2409,2.980046948356806,13.515845070422579,0.3999999999999915,1,16
1301,2882,0.7499999999999689,3.9999999999997025,0.900000000000091,1,2
1301,5880,2.499999999999994,4.000000000000044,0.5500000000000114,1,13
1301,6505,3.453852327447829,11.505617977528125,0.30000000000001137,1,18
1301,2313,1.2174744897959144,7.459183673469383,1.0,1,5
1301,2449,100,200,0,0,34
1301,2542,100,200,0.0,1,34
1301,2812,1.4751902346226717,3.9999999999997113,0.20000000000001705,1,7
1301,3034,0.7499999999999689,3.9999999999997025,4.799999999999983,1,2
2301,2542,100,200,0,0,34
1102,2317,1.4751902346226717,3.9999999999997113,1.0999999999999979,1,7
1102,2412,1.7500000000000058,6.499999999999994,2.9000000000000057,1,9
1102,2880,2.980046948356806,13.515845070422579,0.44999999999999574,1,16
1102,1504,0.9999999999999694,2.9999999999995994,0.6999999999999744,1,4
