stock1,stock2,open,loss,reward,open_num,action choose
1301,1605,2.4999999999999973,6.028455284552839,0.5999999999999943,1,14
1301,2888,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,7
2105,2324,2.7500000000000036,9.00193610842209,1.0,1,15
1303,2823,0.8255813953488285,4.6886304909561005,0.10000000000000142,1,3
1303,6505,0.49999999999998446,3.5000000000000355,1.0999999999999943,1,0
1303,1605,1.7500000000000058,6.499999999999994,0.19999999999998863,1,9
1303,2379,0.49999999999998446,3.5000000000000355,2.5,1,0
1216,2317,2.499999999999994,4.000000000000044,4.699999999999989,1,13
1216,2801,2.2499999999999822,7.500000000000021,0.5,1,12
1216,6505,1.7500000000000058,6.499999999999994,2.5,1,9
1216,1314,1.4751902346226717,3.9999999999997113,0.04999999999999716,1,7
1216,2379,1.9999999999999754,4.030545112781948,2.6000000000000227,1,11
1216,3673,0.7499999999999689,3.9999999999997025,1.5,1,2
2308,2801,2.4999999999999973,6.028455284552839,0.75,1,14
2308,2823,1.4751902346226717,3.9999999999997113,2.75,1,7
2308,2883,0.7499999999999689,3.9999999999997025,1.0499999999999972,1,2
2308,6176,100,200,0.0,1,34
2308,9914,3.2499999999999982,5.500000000000034,3.5,1,17
2324,2801,2.4999999999999973,6.028455284552839,0.25,1,14
2324,2882,2.980046948356806,13.515845070422579,0.5,1,16
2324,2890,0.9999999999999694,2.9999999999995994,0.19999999999999574,1,4
2324,6505,0.7499999999999689,3.9999999999997025,0.6000000000000014,1,2
2324,1605,1.9999999999999754,4.030545112781948,0.5,1,11
2324,2379,0.49999999999998446,3.5000000000000355,2.5,1,0
2324,2603,2.2499999999999822,7.500000000000021,0.6500000000000057,1,12
2324,6269,3.2499999999999982,5.500000000000034,1.25,1,17
1101,1216,7.830188679245271,12.721698113207568,1.59999999999998,1,30
1101,1301,5.0904605263157805,8.298245614035086,0.6999999999999886,1,24
1101,1303,5.526881720430115,16.478494623655948,2.0500000000000114,1,25
1101,2408,4.500000000000006,7.499999999999996,1.5499999999999972,1,22
1101,2801,4.500000000000006,7.499999999999996,0.6499999999999986,1,22
1101,2882,5.526881720430115,16.478494623655948,0.8999999999999773,1,25
1101,2883,7.830188679245271,12.721698113207568,0.5500000000000043,1,30
1101,2884,7.252808988764048,16.44382022471911,1.299999999999983,1,29
1101,2891,7.830188679245271,12.721698113207568,1.1999999999999886,1,30
1101,2892,3.453852327447829,11.505617977528125,0.19999999999998863,1,18
1101,6505,6.593427835051529,10.751288659793836,1.3999999999999773,1,28
1101,1314,5.71363636363637,13.500000000000018,1.700000000000001,1,26
1101,1605,1.2174744897959144,7.459183673469383,0.3999999999999915,1,5
1101,2379,3.453852327447829,11.505617977528125,1.3999999999999773,1,18
1101,2603,7.830188679245271,12.721698113207568,1.1499999999999773,1,30
1101,2888,7.830188679245271,12.721698113207568,0.37999999999999545,1,30
1101,3034,0.49999999999998446,3.5000000000000355,1.1499999999999915,1,0
1101,3673,5.964062500000008,11.496874999999998,1.75,1,27
1101,6269,6.593427835051529,10.751288659793836,2.25,1,28
1101,6414,100,200,0.0,1,34
1101,9914,5.71363636363637,13.500000000000018,2.25,1,26
1101,9938,5.0904605263157805,8.298245614035086,2.25,1,24
2317,2324,0.49999999999998446,3.5000000000000355,5.0,1,0
2317,2330,2.7500000000000036,9.00193610842209,4.5,1,15
2317,2408,1.9999999999999754,4.030545112781948,5.099999999999994,1,11
2317,2474,0.49999999999998446,3.5000000000000355,6.5,1,0
2317,2823,1.9999999999999754,4.030545112781948,3.0,1,11
2317,2882,1.24999999999997,2.9999999999996234,1.5,1,6
2317,2890,1.4751902346226717,3.9999999999997113,0.8500000000000085,1,7
2317,3481,0.7499999999999689,3.9999999999997025,3.1500000000000004,1,2
2317,6505,1.4751902346226717,3.9999999999997113,1.5,1,7
2317,1605,0.49999999999998446,3.5000000000000355,0.75,1,0
2317,2371,0.49999999999998446,3.5000000000000355,4.950000000000001,1,0
2317,2379,1.2174744897959144,7.459183673469383,1.0,1,5
2317,2501,0.49999999999998446,3.5000000000000355,5.050000000000001,1,0
2317,2603,2.7500000000000036,9.00193610842209,4.75,1,15
2317,2888,1.4751902346226717,3.9999999999997113,1.0,1,7
2317,3673,2.2499999999999822,7.500000000000021,5.0,1,12
2317,6116,0.7499999999999689,3.9999999999997025,4.149999999999999,1,2
2357,2501,100,200,0,0,34
2357,3034,100,200,0,0,34
2330,2884,1.9999999999999754,4.030545112781948,1.0,1,11
2408,2409,4.500000000000006,7.499999999999996,0.7500000000000142,1,22
2408,2890,1.749999999999973,3.4999999999998117,0.19999999999999574,1,8
2408,6505,0.49999999999998446,3.5000000000000355,2.6000000000000014,1,0
2408,1605,1.8023648648648616,8.797297297297295,0.8500000000000014,1,10
2408,2379,1.2174744897959144,7.459183673469383,3.299999999999983,1,5
2408,6269,1.9999999999999754,4.030545112781948,1.6000000000000014,1,11
2823,6505,0.49999999999998446,3.5000000000000355,2.5,1,0
2823,1605,1.749999999999973,3.4999999999998117,0.25,1,8
2823,3673,0.7499999999999689,3.9999999999997025,1.25,1,2
2474,2892,2.2499999999999822,7.500000000000021,1.0,1,12
2409,2801,1.7500000000000058,6.499999999999994,0.5,1,9
2409,2880,0.9999999999999694,2.9999999999995994,0.05000000000000071,1,4
2409,2883,1.749999999999973,3.4999999999998117,0.20000000000000995,1,8
2409,2890,0.7499999999999689,3.9999999999997025,0.24999999999999645,1,2
2409,3481,1.9999999999999754,4.030545112781948,0.2500000000000018,1,11
2409,1536,0.49999999999998446,3.5000000000000355,0.5,1,0
2409,2379,1.749999999999973,3.4999999999998117,2.25,1,8
2409,6116,3.693027210884357,6.0739795918367605,0.120000000000001,1,19
2880,2882,3.453852327447829,11.505617977528125,0.5,1,18
2880,2892,2.2499999999999822,7.500000000000021,0.4000000000000057,1,12
2880,1605,0.49999999999998446,3.5000000000000355,0.2500000000000071,1,0
2880,9914,1.4751902346226717,3.9999999999997113,1.25,1,7
2801,2882,1.7500000000000058,6.499999999999994,0.6000000000000014,1,9
2801,2884,3.453852327447829,11.505617977528125,0.25,1,18
2801,2887,2.7500000000000036,9.00193610842209,0.3500000000000121,1,15
2801,2892,1.7500000000000058,6.499999999999994,0.15000000000000213,1,9
2801,1314,2.4999999999999973,6.028455284552839,0.29999999999999893,1,14
2801,1605,2.4999999999999973,6.028455284552839,0.3000000000000007,1,14
2801,2501,1.7500000000000058,6.499999999999994,0.5500000000000007,1,9
2801,2603,1.7500000000000058,6.499999999999994,0.29999999999999893,1,9
2801,2888,2.4999999999999973,6.028455284552839,0.13000000000000078,1,14
2801,3673,0.49999999999998446,3.5000000000000355,0.75,1,0
2801,6116,0.8255813953488285,4.6886304909561005,0.4000000000000057,1,3
2801,6176,100,200,0,0,34
2801,9914,3.453852327447829,11.505617977528125,0.75,1,18
2883,2884,3.2499999999999982,5.500000000000034,0.21000000000000085,1,17
2883,2887,1.4751902346226717,3.9999999999997113,0.12999999999999723,1,7
2883,3481,2.499999999999994,4.000000000000044,0.10000000000000853,1,13
2883,2379,2.7500000000000036,9.00193610842209,1.20000000000001,1,15
2883,2603,3.2499999999999982,5.500000000000034,0.2700000000000049,1,17
2883,6116,2.980046948356806,13.515845070422579,0.20000000000000995,1,16
2883,9914,0.5000000000002669,2.500000000000112,0.44999999999999574,1,1
2882,2890,100,200,0,0,34
2882,3045,1.749999999999973,3.4999999999998117,2.5999999999999943,1,8
2882,1605,1.9999999999999754,4.030545112781948,0.6999999999999886,1,11
2882,2379,1.7500000000000058,6.499999999999994,1.25,1,9
2882,3034,0.49999999999998446,3.5000000000000355,0.5,1,0
2882,6269,1.7500000000000058,6.499999999999994,1.5,1,9
2882,9938,2.2499999999999822,7.500000000000021,1.5,1,12
2887,9914,0.49999999999998446,3.5000000000000355,0.5,1,0
2884,3045,1.749999999999973,3.4999999999998117,2.599999999999998,1,8
2884,1605,2.980046948356806,13.515845070422579,0.5,1,16
2884,2379,2.2499999999999822,7.500000000000021,0.8999999999999915,1,12
2884,2603,1.4751902346226717,3.9999999999997113,0.6999999999999957,1,7
2884,6176,2.499999999999994,4.000000000000044,0.8999999999999915,1,13
2890,2891,1.2174744897959144,7.459183673469383,0.09999999999999787,1,5
2890,2892,0.7499999999999689,3.9999999999997025,0.14999999999999503,1,2
2890,3481,0.7499999999999689,3.9999999999997025,0.3499999999999961,1,2
2890,6505,1.9999999999999754,4.030545112781948,0.6999999999999957,1,11
2890,1314,0.49999999999998446,3.5000000000000355,0.3999999999999986,1,0
2890,1605,0.49999999999998446,3.5000000000000355,0.20000000000000995,1,0
2890,2888,0.9999999999999694,2.9999999999995994,0.20999999999999552,1,4
2890,3189,1.9999999999999754,4.030545112781948,0.10000000000000142,1,11
2890,3673,1.9999999999999754,4.030545112781948,0.19999999999999574,1,11
2890,6116,0.7499999999999689,3.9999999999997025,0.2199999999999962,1,2
2890,6176,2.2499999999999822,7.500000000000021,0.29999999999999005,1,12
2890,6414,100,200,0,0,34
2890,9914,0.7499999999999689,3.9999999999997025,1.6999999999999957,1,2
3045,6176,1.749999999999973,3.4999999999998117,3.0999999999999943,1,8
3045,9914,1.749999999999973,3.4999999999998117,2.5,1,8
3481,2379,1.4751902346226717,3.9999999999997113,2.299999999999997,1,7
3481,2603,0.49999999999998446,3.5000000000000355,0.5,1,0
3481,3034,0.49999999999998446,3.5000000000000355,2.0,1,0
2891,6505,2.2499999999999822,7.500000000000021,1.0,1,12
2891,2603,2.7500000000000036,9.00193610842209,0.2500000000000018,1,15
2891,2888,1.749999999999973,3.4999999999998117,0.08999999999999986,1,8
2891,3673,0.9999999999999694,2.9999999999995994,0.75,1,4
2892,3481,2.2499999999999822,7.500000000000021,0.5999999999999996,1,12
2892,1536,3.2499999999999982,5.500000000000034,1.0,1,17
2892,2379,100,200,0,0,34
2892,9914,2.2499999999999822,7.500000000000021,1.5,1,12
1314,1605,1.749999999999973,3.4999999999998117,0.5500000000000043,1,8
1314,2371,0.49999999999998446,3.5000000000000355,0.5499999999999989,1,0
1314,2379,1.749999999999973,3.4999999999998117,2.0,1,8
1314,2501,2.2499999999999822,7.500000000000021,0.34999999999999787,1,12
1314,3034,1.749999999999973,3.4999999999998117,2.25,1,8
1314,3673,0.49999999999998446,3.5000000000000355,0.5,1,0
1314,6176,1.749999999999973,3.4999999999998117,0.14999999999999147,1,8
6505,1605,3.693027210884357,6.0739795918367605,1.0,1,19
6505,2379,1.4751902346226717,3.9999999999997113,1.0,1,7
6505,2603,1.4751902346226717,3.9999999999997113,0.8999999999999986,1,7
6505,2888,0.7499999999999689,3.9999999999997025,0.6000000000000014,1,2
6505,3673,1.7500000000000058,6.499999999999994,2.5,1,9
1536,3673,1.2174744897959144,7.459183673469383,4.0,1,5
1536,9914,2.499999999999994,4.000000000000044,6.0,1,13
1605,2371,3.693027210884357,6.0739795918367605,0.5499999999999989,1,19
1605,2379,0.49999999999998446,3.5000000000000355,0.5,1,0
1605,2603,2.980046948356806,13.515845070422579,0.3999999999999968,1,16
1605,2888,1.749999999999973,3.4999999999998117,0.09999999999999964,1,8
1605,3034,1.2174744897959144,7.459183673469383,1.25,1,5
1605,3673,1.9999999999999754,4.030545112781948,1.0,1,11
1605,6176,0.7499999999999689,3.9999999999997025,0.75,1,2
1605,6414,1.749999999999973,3.4999999999998117,0.75,1,8
2371,2379,1.4751902346226717,3.9999999999997113,1.6500000000000004,1,7
2371,3673,1.4751902346226717,3.9999999999997113,1.0,1,7
2379,2501,0.49999999999998446,3.5000000000000355,2.8999999999999915,1,0
2379,2603,0.7499999999999689,3.9999999999997025,0.29999999999999716,1,2
2379,2888,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
2379,3673,0.49999999999998446,3.5000000000000355,1.0,1,0
2379,6116,0.9999999999999694,2.9999999999995994,0.5,1,4
2379,6176,2.980046948356806,13.515845070422579,2.7999999999999545,1,16
2379,6414,0.49999999999998446,3.5000000000000355,2.5,1,0
2379,9914,1.749999999999973,3.4999999999998117,4.5,1,8
2501,3034,0.49999999999998446,3.5000000000000355,0.5500000000000007,1,0
2809,9914,2.7500000000000036,9.00193610842209,1.5,1,15
2888,3034,1.749999999999973,3.4999999999998117,1.0,1,8
2888,3673,1.9999999999999754,4.030545112781948,1.1499999999999986,1,11
2888,6176,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,7
2615,3673,1.2174744897959144,7.459183673469383,1.25,1,5
2615,9914,0.9999999999999694,2.9999999999995994,0.75,1,4
2603,3034,0.9999999999999694,2.9999999999995994,0.8999999999999986,1,4
2603,3673,0.9999999999999694,2.9999999999995994,1.0,1,4
2603,6116,0.8255813953488285,4.6886304909561005,0.42999999999999616,1,3
3034,3673,2.2499999999999822,7.500000000000021,0.5,1,12
3034,6176,2.2499999999999822,7.500000000000021,5.2999999999999545,1,12
3673,6116,1.7500000000000058,6.499999999999994,0.04999999999999716,1,9
3673,6176,2.7500000000000036,9.00193610842209,1.5,1,15
3673,6269,1.8023648648648616,8.797297297297295,2.0,1,10
3673,9914,0.49999999999998446,3.5000000000000355,2.0,1,0
6116,6269,2.2499999999999822,7.500000000000021,1.5499999999999972,1,12
