stock1,stock2,open,loss,reward,open_num,action choose
1326,2308,3.693027210884357,6.0739795918367605,2.0,1,19
1326,2324,2.2499999999999822,7.500000000000021,0.4000000000000057,1,12
1326,2354,2.2499999999999822,7.500000000000021,0.5999999999999943,1,12
1326,2454,1.9999999999999754,4.030545112781948,2.5,1,11
1326,2885,2.2499999999999822,7.500000000000021,0.399999999999995,1,12
1326,2892,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
1326,3481,2.7500000000000036,9.00193610842209,1.2999999999999758,1,15
1326,1319,2.4999999999999973,6.028455284552839,0.8999999999999986,1,14
1326,2345,2.4999999999999973,6.028455284552839,0.5,1,14
1326,2448,1.2174744897959144,7.459183673469383,0.6500000000000057,1,5
1326,3231,0.8255813953488285,4.6886304909561005,0.4499999999999993,1,3
1326,6116,1.7500000000000058,6.499999999999994,0.3399999999999572,1,9
1326,6176,2.7500000000000036,9.00193610842209,0.79999999999999,1,15
2002,2308,0.49999999999998446,3.5000000000000355,0.5,1,0
2002,2409,1.8023648648648616,8.797297297297295,0.6500000000000057,1,10
2002,2345,1.4751902346226717,3.9999999999997113,0.6499999999999986,1,7
2002,2371,100,200,0.0,1,34
2002,6176,0.49999999999998446,3.5000000000000355,0.30000000000001137,1,0
1216,1326,1.8023648648648616,8.797297297297295,1.1000000000000014,1,10
1216,2892,1.749999999999973,3.4999999999998117,0.44999999999999574,1,8
1216,2347,0.8255813953488285,4.6886304909561005,0.6000000000000014,1,3
1216,2377,1.7500000000000058,6.499999999999994,0.7000000000000028,1,9
1216,3231,1.9999999999999754,4.030545112781948,1.09999999999998,1,11
1216,6116,1.9999999999999754,4.030545112781948,0.3500000000000014,1,11
1102,2308,0.49999999999998446,3.5000000000000355,0.5,1,0
1102,2317,1.8023648648648616,8.797297297297295,0.549999999999983,1,10
1102,2324,0.7499999999999689,3.9999999999997025,0.3000000000000007,1,2
1102,2454,0.49999999999998446,3.5000000000000355,1.5,1,0
1102,2881,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,7
1102,2892,0.49999999999998446,3.5000000000000355,0.3000000000000007,1,0
1102,3481,2.2499999999999822,7.500000000000021,0.34999999999999787,1,12
1102,2377,0.49999999999998446,3.5000000000000355,0.25,1,0
1102,9945,1.9999999999999754,4.030545112781948,0.75,1,11
1303,2308,0.49999999999998446,3.5000000000000355,2.5,1,0
1303,2324,100,200,0,0,34
1303,2884,0.7499999999999689,3.9999999999997025,0.14999999999999147,1,2
1303,2885,1.7500000000000058,6.499999999999994,0.7000000000000028,1,9
1303,2892,0.9999999999999694,2.9999999999995994,0.45000000000000284,1,4
1303,3481,2.2499999999999822,7.500000000000021,0.7000000000000028,1,12
1303,2347,0.7499999999999689,3.9999999999997025,0.6000000000000085,1,2
1303,2353,0.49999999999998446,3.5000000000000355,0.19999999999999574,1,0
1303,3682,0.49999999999998446,3.5000000000000355,0.25,1,0
2325,2354,1.7500000000000058,6.499999999999994,0.7999999999999972,1,9
2325,1536,1.749999999999973,3.4999999999998117,1.0,1,8
2325,2049,1.2174744897959144,7.459183673469383,1.0,1,5
2325,2345,1.749999999999973,3.4999999999998117,0.7000000000000028,1,8
2325,5871,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
2317,2324,2.7500000000000036,9.00193610842209,0.09999999999999432,1,15
2317,2354,2.2499999999999822,7.500000000000021,1.0999999999999943,1,12
2317,2881,0.49999999999998446,3.5000000000000355,0.30000000000001137,1,0
2317,2882,5.0904605263157805,8.298245614035086,2.099999999999966,1,24
2317,2884,0.49999999999998446,3.5000000000000355,0.5500000000000398,1,0
2317,2885,1.9999999999999754,4.030545112781948,0.3999999999999915,1,11
2317,2892,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
2317,3481,1.9999999999999754,4.030545112781948,0.4000000000000128,1,11
2317,4938,1.7500000000000058,6.499999999999994,1.400000000000034,1,9
2317,2049,0.7499999999999689,3.9999999999997025,1.0,1,2
2317,2353,0.49999999999998446,3.5000000000000355,0.3000000000000398,1,0
2317,6176,0.9999999999999694,2.9999999999995994,1.4000000000000057,1,4
2317,8150,0.49999999999998446,3.5000000000000355,0.10000000000000853,1,0
2324,2354,2.980046948356806,13.515845070422579,0.29999999999999716,1,16
2324,2881,0.49999999999998446,3.5000000000000355,0.3499999999999943,1,0
2324,2882,2.499999999999994,4.000000000000044,0.75,1,13
2324,2885,100,200,0.0,1,34
2324,2892,0.49999999999998446,3.5000000000000355,0.25,1,0
2324,2049,1.9999999999999754,4.030545112781948,0.5,1,11
2324,2377,0.49999999999998446,3.5000000000000355,0.25,1,0
2324,2448,2.7500000000000036,9.00193610842209,0.10000000000000142,1,15
2324,2542,2.4999999999999973,6.028455284552839,0.04999999999999716,1,14
2324,6116,0.7499999999999689,3.9999999999997025,0.37000000000000455,1,2
2324,6176,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
2324,9945,0.49999999999998446,3.5000000000000355,0.19999999999999574,1,0
2308,2317,0.49999999999998446,3.5000000000000355,0.700000000000017,1,0
2308,2354,4.500000000000006,7.499999999999996,1.2999999999999972,1,22
2308,2454,1.2174744897959144,7.459183673469383,4.5,1,5
2308,2881,3.2499999999999982,5.500000000000034,2.299999999999983,1,17
2308,2885,4.000000000000004,12.500000000000034,0.75,1,20
2308,3045,2.2499999999999822,7.500000000000021,3.5,1,12
2308,1536,3.453852327447829,11.505617977528125,2.5,1,18
2308,2049,1.7500000000000058,6.499999999999994,2.5,1,9
2308,2345,0.7499999999999689,3.9999999999997025,1.6999999999999886,1,2
2308,2347,1.2174744897959144,7.459183673469383,1.25,1,5
2308,2353,1.2174744897959144,7.459183673469383,1.0,1,5
2308,2377,1.4751902346226717,3.9999999999997113,5.800000000000011,1,7
2308,2448,5.0904605263157805,8.298245614035086,0.9000000000000057,1,24
2308,3231,0.49999999999998446,3.5000000000000355,1.0,1,0
2308,3682,1.749999999999973,3.4999999999998117,0.5,1,8
2308,5871,0.7499999999999689,3.9999999999997025,2.0,1,2
2308,6176,3.453852327447829,11.505617977528125,3.0,1,18
2308,9945,1.749999999999973,3.4999999999998117,1.0,1,8
2354,2454,1.9999999999999754,4.030545112781948,2.200000000000003,1,11
2354,2881,0.49999999999998446,3.5000000000000355,0.799999999999983,1,0
2354,2884,4.000000000000004,12.500000000000034,0.5499999999999972,1,20
2354,2885,2.980046948356806,13.515845070422579,0.7999999999999972,1,16
2354,2886,6.593427835051529,10.751288659793836,0.04999999999999716,1,28
2354,2892,1.2174744897959144,7.459183673469383,0.5499999999999972,1,5
2354,1536,1.8023648648648616,8.797297297297295,2.5,1,10
