stock1,stock2,open,loss,reward,open_num,action choose
1326,2330,1.9999999999999754,4.030545112781948,3.5,1,11
1301,1326,1.2174744897959144,7.459183673469383,0.4000000000000057,1,5
1301,2002,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,7
1301,2330,1.749999999999973,3.4999999999998117,3.0,1,8
1301,2633,3.453852327447829,11.505617977528125,0.5499999999999972,1,18
1301,2884,0.8255813953488285,4.6886304909561005,0.5,1,3
1301,2892,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
1301,1314,2.7500000000000036,9.00193610842209,0.7999999999999972,1,15
1301,1704,100,200,0,0,34
1301,2379,0.49999999999998446,3.5000000000000355,2.6000000000000085,1,0
1301,2385,0.49999999999998446,3.5000000000000355,0.20000000000001705,1,0
1301,2542,0.49999999999998446,3.5000000000000355,0.8999999999999915,1,0
1301,2834,0.8255813953488285,4.6886304909561005,0.3500000000000085,1,3
1301,2888,1.4751902346226717,3.9999999999997113,0.29999999999999716,1,7
1301,3231,0.9999999999999694,2.9999999999995994,0.5,1,4
1301,9910,100,200,0,0,34
1101,6239,2.2499999999999822,7.500000000000021,1.0000000000000142,1,12
2002,2317,100,200,0,0,34
2002,2324,1.4751902346226717,3.9999999999997113,0.2500000000000071,1,7
2002,2330,0.7499999999999689,3.9999999999997025,0.75,1,2
2002,2382,0.9999999999999694,2.9999999999995994,0.5500000000000114,1,4
2002,2408,0.7499999999999689,3.9999999999997025,0.3999999999999986,1,2
2002,2880,1.749999999999973,3.4999999999998117,0.04999999999999716,1,8
2002,2884,1.8023648648648616,8.797297297297295,0.14999999999999858,1,10
2002,2890,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2002,2892,100,200,0,0,34
2002,4938,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
2002,1504,2.2499999999999822,7.500000000000021,0.6999999999999886,1,12
2002,1605,0.9999999999999694,2.9999999999995994,0.14999999999999147,1,4
2002,2201,0.7499999999999689,3.9999999999997025,0.15000000000000213,1,2
2002,2542,0.7499999999999689,3.9999999999997025,1.0,1,2
