stock1,stock2,open,loss,reward,open_num,action choose
2002,2633,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
2002,2204,100,200,0,0,34
2002,3034,0.8255813953488285,4.6886304909561005,1.75,1,3
1326,2330,0.49999999999998446,3.5000000000000355,0.6000000000000085,1,0
1326,2633,2.499999999999994,4.000000000000044,0.549999999999983,1,13
1326,3481,0.49999999999998446,3.5000000000000355,0.5,1,0
1326,2812,100,200,0,0,34
1326,3034,2.2499999999999822,7.500000000000021,1.8999999999999915,1,12
1326,3682,1.2174744897959144,7.459183673469383,0.5,1,5
1303,1326,100,200,0,0,34
1303,2633,100,200,0,0,34
1303,2890,2.2499999999999822,7.500000000000021,0.04999999999999005,1,12
1303,3481,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
1303,2371,1.4751902346226717,3.9999999999997113,0.3499999999999943,1,7
1303,2383,100,200,0,0,34
1303,2812,0.49999999999998446,3.5000000000000355,0.25,1,0
1303,3034,2.499999999999994,4.000000000000044,0.3999999999999915,1,13
2311,2474,1.8023648648648616,8.797297297297295,2.0,1,10
2311,2890,0.8255813953488285,4.6886304909561005,0.120000000000001,1,3
2311,3481,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2311,4904,2.2499999999999822,7.500000000000021,0.7999999999999972,1,12
2311,2448,1.9999999999999754,4.030545112781948,0.7000000000000028,1,11
2311,2610,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,7
2311,2618,1.4751902346226717,3.9999999999997113,0.15000000000000213,1,7
2311,2812,0.9999999999999694,2.9999999999995994,0.3500000000000014,1,4
2311,3406,0.49999999999998446,3.5000000000000355,1.25,1,0
2311,6239,1.9999999999999754,4.030545112781948,0.5999999999999943,1,11
2324,2409,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2324,2356,100,200,0,0,34
2324,2383,2.499999999999994,4.000000000000044,2.0,1,13
2317,2330,1.2174744897959144,7.459183673469383,1.0,1,5
2317,2354,0.49999999999998446,3.5000000000000355,0.5,1,0
2317,2882,2.7500000000000036,9.00193610842209,1.5,1,15
2317,6505,0.8255813953488285,4.6886304909561005,1.0,1,3
2317,1314,1.749999999999973,3.4999999999998117,1.0,1,8
2317,2371,1.24999999999997,2.9999999999996234,1.0,1,6
2317,2448,1.2174744897959144,7.459183673469383,1.0,1,5
2354,2382,1.749999999999973,3.4999999999998117,0.29999999999998295,1,8
2354,2882,1.9999999999999754,4.030545112781948,0.9000000000000057,1,11
2354,3481,0.49999999999998446,3.5000000000000355,0.25,1,0
2354,4904,1.24999999999997,2.9999999999996234,1.0000000000000284,1,6
2354,2204,100,200,0,0,34
2354,2344,100,200,0,0,34
2354,2812,0.7499999999999689,3.9999999999997025,0.3500000000000085,1,2
2354,3034,1.4751902346226717,3.9999999999997113,3.199999999999932,1,7
2354,3702,3.453852327447829,11.505617977528125,2.449999999999932,1,18
2354,6269,1.4751902346226717,3.9999999999997113,5.399999999999977,1,7
2354,9938,3.453852327447829,11.505617977528125,6.5,1,18
2330,2409,1.4751902346226717,3.9999999999997113,0.25,1,7
2330,2474,1.2174744897959144,7.459183673469383,2.0,1,5
2330,2633,1.2174744897959144,7.459183673469383,0.75,1,5
2330,2882,0.49999999999998446,3.5000000000000355,0.25,1,0
2330,2890,0.7499999999999689,3.9999999999997025,0.05000000000000426,1,2
2330,3481,1.2174744897959144,7.459183673469383,0.25,1,5
2330,4904,0.49999999999998446,3.5000000000000355,0.20000000000001705,1,0
2330,6505,100,200,0.0,1,34
2330,1909,100,200,0,0,34
2330,2344,2.980046948356806,13.515845070422579,0.7999999999999972,1,16
2330,2371,1.2174744897959144,7.459183673469383,0.5,1,5
2330,2448,3.453852327447829,11.505617977528125,0.6000000000000085,1,18
2330,2812,0.49999999999998446,3.5000000000000355,0.25,1,0
2330,3034,1.9999999999999754,4.030545112781948,1.0,1,11
2330,3406,1.9999999999999754,4.030545112781948,4.0,1,11
2474,3481,1.4751902346226717,3.9999999999997113,1.0,1,7
2474,6505,0.49999999999998446,3.5000000000000355,2.5,1,0
2474,1504,0.9999999999999694,2.9999999999995994,1.75,1,4
2474,1707,0.7499999999999689,3.9999999999997025,1.5,1,2
2474,2204,100,200,0,0,34
2474,2371,1.4751902346226717,3.9999999999997113,1.5,1,7
2474,2812,0.9999999999999694,2.9999999999995994,2.25,1,4
2474,2888,0.49999999999998446,3.5000000000000355,0.5499999999999972,1,0
2474,3034,0.8255813953488285,4.6886304909561005,3.0,1,3
2474,6176,1.9999999999999754,4.030545112781948,2.0,1,11
2474,6269,1.4751902346226717,3.9999999999997113,6.0,1,7
2881,2890,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
2881,2892,0.9999999999999694,2.9999999999995994,0.5500000000000043,1,4
2881,2371,0.9999999999999694,2.9999999999995994,0.5999999999999943,1,4
2881,3034,1.9999999999999754,4.030545112781948,1.3000000000000114,1,11
2881,9933,1.749999999999973,3.4999999999998117,0.6499999999999844,1,8
2633,2890,0.9999999999999694,2.9999999999995994,0.17999999999999616,1,4
2633,2892,1.2174744897959144,7.459183673469383,0.5500000000000007,1,5
2633,3481,100,200,0,0,34
2633,2383,0.9999999999999694,2.9999999999995994,0.7999999999999972,1,4
2633,2615,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
2633,2812,100,200,0,0,34
2633,3034,1.9999999999999754,4.030545112781948,0.8499999999999943,1,11
2633,3044,0.7499999999999689,3.9999999999997025,0.29999999999999716,1,2
2409,2633,1.2174744897959144,7.459183673469383,0.5499999999999972,1,5
2409,2881,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
2409,2887,0.7499999999999689,3.9999999999997025,0.44999999999999574,1,2
2409,2890,0.49999999999998446,3.5000000000000355,0.129999999999999,1,0
2409,3481,1.9999999999999754,4.030545112781948,0.6500000000000057,1,11
2409,1314,0.9999999999999694,2.9999999999995994,0.5499999999999972,1,4
2409,1909,100,200,0,0,34
2409,2204,100,200,0,0,34
2409,2344,0.7499999999999689,3.9999999999997025,0.3999999999999986,1,2
2409,2371,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,7
2409,2383,0.7499999999999689,3.9999999999997025,1.5,1,2
2409,2812,0.49999999999998446,3.5000000000000355,0.09999999999999787,1,0
2409,3034,0.49999999999998446,3.5000000000000355,0.5,1,0
2409,3044,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2409,3682,1.749999999999973,3.4999999999998117,0.5,1,8
2886,3481,100,200,0,0,34
2886,2812,0.9999999999999694,2.9999999999995994,0.24999999999999645,1,4
2882,4904,1.4751902346226717,3.9999999999997113,0.4000000000000057,1,7
2882,6505,0.49999999999998446,3.5000000000000355,0.8000000000000114,1,0
2882,2344,1.2174744897959144,7.459183673469383,0.45000000000000284,1,5
2882,2371,1.749999999999973,3.4999999999998117,0.7999999999999972,1,8
