stock1,stock2,open,loss,reward,open_num,action choose
2303,2474,0.49999999999998446,3.5000000000000355,0.25,1,0
2303,1909,5.71363636363637,13.500000000000018,1.1499999999999986,1,26
2303,2344,4.500000000000006,7.499999999999996,0.19999999999999574,1,22
2303,4943,2.499999999999994,4.000000000000044,2.5,1,13
2105,2880,1.4751902346226717,3.9999999999997113,0.3500000000000014,1,7
2105,2886,0.49999999999998446,3.5000000000000355,0.24999999999997868,1,0
2105,2887,100,200,0,0,34
2105,2891,0.9999999999999694,2.9999999999995994,0.25,1,4
2105,1722,100,200,0,0,34
2105,1802,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2105,2353,0.49999999999998446,3.5000000000000355,0.30000000000000426,1,0
2105,2379,2.2499999999999822,7.500000000000021,1.5,1,12
2105,2492,100,200,0,0,34
2105,3443,0.9999999999999694,2.9999999999995994,1.5,1,4
2105,3706,1.24999999999997,2.9999999999996234,0.9000000000000057,1,6
2105,4943,1.4751902346226717,3.9999999999997113,7.5,1,7
2105,6269,1.749999999999973,3.4999999999998117,2.0,1,8
2105,6285,2.499999999999994,4.000000000000044,0.9000000000000057,1,13
2317,2382,3.693027210884357,6.0739795918367605,1.9000000000000057,1,19
2317,2409,1.749999999999973,3.4999999999998117,0.6000000000000085,1,8
2317,3481,0.7499999999999689,3.9999999999997025,0.6000000000000085,1,2
2317,6456,1.2174744897959144,7.459183673469383,2.5,1,5
2330,1909,2.4999999999999973,6.028455284552839,1.7000000000000028,1,14
2324,2890,2.2499999999999822,7.500000000000021,0.12000000000000455,1,12
1102,1402,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
1102,2105,1.2174744897959144,7.459183673469383,0.4000000000000128,1,5
1102,2324,0.7499999999999689,3.9999999999997025,0.3500000000000014,1,2
1102,2382,2.2499999999999822,7.500000000000021,0.29999999999999716,1,12
1102,2408,1.24999999999997,2.9999999999996234,0.5,1,6
1102,2409,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
1102,2474,100,200,0,0,34
1102,2886,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
1102,2891,0.7499999999999689,3.9999999999997025,0.6000000000000014,1,2
1102,1722,1.749999999999973,3.4999999999998117,0.5500000000000256,1,8
1102,2353,1.4751902346226717,3.9999999999997113,0.3999999999999915,1,7
1102,2376,1.749999999999973,3.4999999999998117,0.6999999999999957,1,8
1102,2610,3.453852327447829,11.505617977528125,0.75,1,18
1102,3019,1.4751902346226717,3.9999999999997113,1.75,1,7
1102,3443,0.7499999999999689,3.9999999999997025,1.75,1,2
1102,3702,1.2174744897959144,7.459183673469383,0.5,1,5
1102,6116,1.2174744897959144,7.459183673469383,0.5500000000000114,1,5
1102,6176,1.2174744897959144,7.459183673469383,0.75,1,5
1102,6456,0.9999999999999694,2.9999999999995994,1.5,1,4
1102,9914,0.8255813953488285,4.6886304909561005,1.25,1,3
2408,6176,2.2499999999999822,7.500000000000021,1.6999999999999886,1,12
2382,2474,1.749999999999973,3.4999999999998117,1.5,1,8
2382,1802,2.4999999999999973,6.028455284552839,0.09999999999999432,1,14
2382,2492,2.2499999999999822,7.500000000000021,1.0,1,12
2382,3443,2.2499999999999822,7.500000000000021,6.0,1,12
2382,3706,4.1462703962704035,10.038461538461554,1.3999999999999986,1,21
2382,4943,100,200,0,0,34
2382,6116,1.2174744897959144,7.459183673469383,0.6999999999999957,1,5
2382,6456,3.693027210884357,6.0739795918367605,3.5,1,19
2409,2881,0.49999999999998446,3.5000000000000355,0.15000000000000568,1,0
2409,1909,1.4751902346226717,3.9999999999997113,0.5499999999999972,1,7
2409,2376,1.4751902346226717,3.9999999999997113,0.5,1,7
2409,2492,0.49999999999998446,3.5000000000000355,0.25,1,0
2409,2845,0.9999999999999694,2.9999999999995994,0.05999999999999872,1,4
2409,3019,1.4751902346226717,3.9999999999997113,0.5,1,7
2409,3443,1.4751902346226717,3.9999999999997113,2.75,1,7
2409,6176,1.4751902346226717,3.9999999999997113,0.75,1,7
2409,6456,0.49999999999998446,3.5000000000000355,0.75,1,0
2880,2353,1.749999999999973,3.4999999999998117,0.24999999999998934,1,8
2474,3019,100,200,0,0,34
2454,1909,100,200,0,0,34
2882,2884,3.2499999999999982,5.500000000000034,0.3999999999999986,1,17
2882,3481,1.2174744897959144,7.459183673469383,0.3999999999999986,1,5
2882,2353,1.8023648648648616,8.797297297297295,0.5999999999999943,1,10
2882,2845,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2882,6116,0.49999999999998446,3.5000000000000355,0.29999999999999716,1,0
2884,6505,0.7499999999999689,3.9999999999997025,0.75,1,2
2884,1802,1.2174744897959144,7.459183673469383,0.10000000000000142,1,5
2884,3019,0.9999999999999694,2.9999999999995994,0.5,1,4
2887,2890,1.749999999999973,3.4999999999998117,0.21000000000000796,1,8
2887,2353,1.24999999999997,2.9999999999996234,0.09999999999999787,1,6
2887,2376,1.24999999999997,2.9999999999996234,0.5,1,6
2887,4943,1.24999999999997,2.9999999999996234,12.0,1,6
2887,6269,1.2174744897959144,7.459183673469383,1.5,1,5
2890,2845,2.499999999999994,4.000000000000044,0.08999999999999986,1,13
2890,3706,0.8255813953488285,4.6886304909561005,0.2500000000000071,1,3
2881,2882,100,200,0,0,34
2881,2883,100,200,0,0,34
2881,2886,2.2499999999999822,7.500000000000021,0.5999999999999943,1,12
2881,2887,0.9999999999999694,2.9999999999995994,0.19999999999999574,1,4
2881,3481,0.49999999999998446,3.5000000000000355,0.25,1,0
2881,2353,4.752819548872187,15.016917293233117,0.44999999999998863,1,23
2881,2845,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2881,6116,1.2174744897959144,7.459183673469383,0.5,1,5
2891,2376,2.4999999999999973,6.028455284552839,0.75,1,14
2891,3706,0.7499999999999689,3.9999999999997025,0.45000000000000284,1,2
2891,6116,1.2174744897959144,7.459183673469383,0.24999999999999645,1,5
2886,2887,1.4751902346226717,3.9999999999997113,0.19999999999999574,1,7
2886,1802,0.7499999999999689,3.9999999999997025,0.05000000000000071,1,2
2886,2379,0.9999999999999694,2.9999999999995994,0.75,1,4
2886,2492,0.9999999999999694,2.9999999999995994,0.25,1,4
2886,3706,0.7499999999999689,3.9999999999997025,0.29999999999999716,1,2
2886,6176,1.4751902346226717,3.9999999999997113,0.75,1,7
3481,2376,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
3481,6116,1.2174744897959144,7.459183673469383,0.15000000000000568,1,5
6505,2337,0.8255813953488285,4.6886304909561005,0.8000000000000114,1,3
6505,2353,0.49999999999998446,3.5000000000000355,0.6999999999999957,1,0
6505,2845,1.24999999999997,2.9999999999996234,0.05000000000000426,1,6
6505,3706,100,200,0,0,34
6505,6456,100,200,0,0,34
1722,1909,100,200,0,0,34
1722,2353,0.49999999999998446,3.5000000000000355,0.25,1,0
1722,2492,100,200,0,0,34
1722,3019,2.980046948356806,13.515845070422579,0.75,1,16
1722,3702,0.49999999999998446,3.5000000000000355,0.10000000000000853,1,0
1722,4943,1.9999999999999754,4.030545112781948,12.5,1,11
1722,6116,0.9999999999999694,2.9999999999995994,0.3500000000000014,1,4
1722,6269,0.7499999999999689,3.9999999999997025,1.0,1,2
1802,2376,100,200,0.0,1,34
1802,6116,0.49999999999998446,3.5000000000000355,0.25,1,0
1909,2376,1.4751902346226717,3.9999999999997113,2.0999999999999943,1,7
1909,2492,1.749999999999973,3.4999999999998117,0.8000000000000114,1,8
1909,3443,1.749999999999973,3.4999999999998117,3.799999999999983,1,8
1909,6456,0.8255813953488285,4.6886304909561005,2.5,1,3
2344,3443,1.9999999999999754,4.030545112781948,4.75,1,11
2344,3706,100,200,0,0,34
2344,6116,1.749999999999973,3.4999999999998117,0.3500000000000014,1,8
2344,6269,0.9999999999999694,2.9999999999995994,1.75,1,4
2344,6456,0.7499999999999689,3.9999999999997025,1.25,1,2
2353,2376,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,7
2353,2845,0.49999999999998446,3.5000000000000355,0.05000000000000071,1,0
2353,3706,0.7499999999999689,3.9999999999997025,0.4000000000000057,1,2
2353,6456,1.2174744897959144,7.459183673469383,1.5,1,5
2376,3443,1.749999999999973,3.4999999999998117,3.5,1,8
2376,3706,1.24999999999997,2.9999999999996234,0.8500000000000085,1,6
2376,4943,2.499999999999994,4.000000000000044,11.5,1,13
2376,6116,1.9999999999999754,4.030545112781948,0.6000000000000014,1,11
2376,6269,2.499999999999994,4.000000000000044,2.5,1,13
2492,3443,1.2174744897959144,7.459183673469383,12.0,1,5
2492,6269,0.9999999999999694,2.9999999999995994,4.5,1,4
2492,6285,0.49999999999998446,3.5000000000000355,1.0,1,0
2492,9914,100,200,0,0,34
2834,3019,1.9999999999999754,4.030545112781948,2.049999999999997,1,11
2610,3019,1.749999999999973,3.4999999999998117,1.25,1,8
