stock1,stock2,open,loss,reward,open_num,action choose
2311,2883,0.49999999999998446,3.5000000000000355,0.18999999999999062,1,0
2311,3481,0.7499999999999689,3.9999999999997025,0.3500000000000103,1,2
2311,2313,0.8255813953488285,4.6886304909561005,0.25000000000001066,1,3
2311,2439,100,200,0,0,34
2311,3532,1.4751902346226717,3.9999999999997113,1.75,1,7
1101,2308,0.49999999999998446,3.5000000000000355,1.5,1,0
1101,2633,1.8023648648648616,8.797297297297295,0.6999999999999886,1,10
2308,2324,100,200,0,0,34
2308,2883,0.49999999999998446,3.5000000000000355,0.5499999999999972,1,0
2308,2892,100,200,0,0,34
2308,1314,0.49999999999998446,3.5000000000000355,0.25,1,0
2308,2313,0.7499999999999689,3.9999999999997025,2.0999999999999943,1,2
2308,2344,0.49999999999998446,3.5000000000000355,2.8999999999999986,1,0
2308,2439,100,200,0,0,34
2308,2603,2.499999999999994,4.000000000000044,0.75,1,13
2308,2610,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
2308,2615,0.49999999999998446,3.5000000000000355,0.25,1,0
2308,2618,1.8023648648648616,8.797297297297295,1.5,1,10
2308,2888,100,200,0,0,34
2308,5871,0.49999999999998446,3.5000000000000355,0.6000000000000227,1,0
1303,2324,100,200,0,0,34
1303,1314,2.499999999999994,4.000000000000044,0.4000000000000057,1,13
1303,1536,0.49999999999998446,3.5000000000000355,0.700000000000017,1,0
1303,2377,0.49999999999998446,3.5000000000000355,1.3000000000000114,1,0
1303,2603,3.693027210884357,6.0739795918367605,0.45000000000000284,1,19
1303,2618,1.7500000000000058,6.499999999999994,0.7999999999999972,1,9
2002,2311,0.8255813953488285,4.6886304909561005,0.45000000000001705,1,3
2002,2317,2.2499999999999822,7.500000000000021,0.75,1,12
2002,2324,0.49999999999998446,3.5000000000000355,0.29999999999998295,1,0
2002,2633,2.2499999999999822,7.500000000000021,0.39999999999997726,1,12
2002,2891,0.7499999999999689,3.9999999999997025,0.04999999999999716,1,2
2002,5880,1.749999999999973,3.4999999999998117,0.5,1,8
2002,1536,0.9999999999999694,2.9999999999995994,1.0,1,4
2002,2439,1.2174744897959144,7.459183673469383,1.5,1,5
2002,2603,2.980046948356806,13.515845070422579,0.09999999999999787,1,16
2002,2888,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2317,2633,2.2499999999999822,7.500000000000021,0.799999999999983,1,12
2317,2618,1.8023648648648616,8.797297297297295,0.4000000000000057,1,10
2324,2330,0.7499999999999689,3.9999999999997025,0.75,1,2
2324,2801,0.9999999999999694,2.9999999999995994,0.14999999999999858,1,4
2324,2891,1.2174744897959144,7.459183673469383,0.14999999999999858,1,5
2324,3481,1.4751902346226717,3.9999999999997113,0.2499999999999929,1,7
2324,1314,0.49999999999998446,3.5000000000000355,0.09999999999999787,1,0
2324,1536,0.7499999999999689,3.9999999999997025,0.75,1,2
2324,1909,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2324,2313,1.9999999999999754,4.030545112781948,0.8500000000000014,1,11
2324,2352,1.2174744897959144,7.459183673469383,0.29999999999999005,1,5
2324,2355,0.49999999999998446,3.5000000000000355,0.19999999999999574,1,0
2324,2439,0.8255813953488285,4.6886304909561005,0.75,1,3
2324,2448,1.2174744897959144,7.459183673469383,0.4499999999999993,1,5
2324,2449,0.7499999999999689,3.9999999999997025,0.29999999999999005,1,2
2324,2498,100,200,0,0,34
2324,2618,2.2499999999999822,7.500000000000021,0.3999999999999986,1,12
2324,2834,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2324,2867,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
2324,2888,1.4751902346226717,3.9999999999997113,0.19999999999999574,1,7
2324,3532,2.7500000000000036,9.00193610842209,1.75,1,15
2324,3673,1.9999999999999754,4.030545112781948,2.8499999999999943,1,11
2324,3702,0.7499999999999689,3.9999999999997025,0.25,1,2
2324,5871,100,200,0,0,34
2324,6116,1.749999999999973,3.4999999999998117,0.06999999999999673,1,8
2324,6176,1.7500000000000058,6.499999999999994,0.29999999999999716,1,9
2324,6269,100,200,0.0,1,34
2324,8150,100,200,0,0,34
2324,9945,1.2174744897959144,7.459183673469383,0.29999999999999005,1,5
2330,2633,1.749999999999973,3.4999999999998117,1.0,1,8
2330,2892,0.8255813953488285,4.6886304909561005,0.5,1,3
2330,3481,1.749999999999973,3.4999999999998117,1.75,1,8
2330,5880,1.2174744897959144,7.459183673469383,0.75,1,5
2330,1314,0.49999999999998446,3.5000000000000355,0.25,1,0
2330,1909,1.7500000000000058,6.499999999999994,2.75,1,9
2330,2313,1.4751902346226717,3.9999999999997113,0.8000000000000114,1,7
2330,2352,0.7499999999999689,3.9999999999997025,3.0,1,2
2330,2355,0.7499999999999689,3.9999999999997025,4.0,1,2
2330,2439,0.7499999999999689,3.9999999999997025,4.0,1,2
2330,2448,0.49999999999998446,3.5000000000000355,0.9000000000000021,1,0
2330,2498,1.4751902346226717,3.9999999999997113,2.799999999999983,1,7
2330,2603,0.8255813953488285,4.6886304909561005,0.5,1,3
2330,2618,1.8023648648648616,8.797297297297295,1.5,1,10
2330,2834,2.2499999999999822,7.500000000000021,1.0499999999999972,1,12
2330,2888,0.9999999999999694,2.9999999999995994,0.9500000000000028,1,4
2330,3532,2.4999999999999973,6.028455284552839,6.5,1,14
2330,3673,2.499999999999994,4.000000000000044,3.5999999999999943,1,13
2330,6116,1.2174744897959144,7.459183673469383,0.9000000000000057,1,5
2330,6176,2.2499999999999822,7.500000000000021,3.5,1,12
2330,6269,100,200,0,0,34
2633,2882,0.9999999999999694,2.9999999999995994,0.6000000000000085,1,4
2633,2891,2.2499999999999822,7.500000000000021,0.40000000000000213,1,12
2633,2892,1.9999999999999754,4.030545112781948,0.25,1,11
2633,3481,1.2174744897959144,7.459183673469383,0.19999999999999574,1,5
2633,5880,0.9999999999999694,2.9999999999995994,0.14999999999999858,1,4
2633,1314,1.9999999999999754,4.030545112781948,0.75,1,11
2633,1536,1.7500000000000058,6.499999999999994,1.25,1,9
2633,1909,2.980046948356806,13.515845070422579,0.4999999999999858,1,16
2633,2345,2.2499999999999822,7.500000000000021,1.0499999999999972,1,12
2633,2352,0.49999999999998446,3.5000000000000355,0.29999999999998295,1,0
2633,2355,1.749999999999973,3.4999999999998117,0.5999999999999943,1,8
2633,2371,1.4751902346226717,3.9999999999997113,0.24999999999999645,1,7
2633,2449,0.7499999999999689,3.9999999999997025,0.5,1,2
2633,2498,1.9999999999999754,4.030545112781948,0.6499999999999915,1,11
2633,2603,4.000000000000004,12.500000000000034,0.2499999999999929,1,20
2633,2867,1.749999999999973,3.4999999999998117,0.6999999999999886,1,8
2633,3702,0.9999999999999694,2.9999999999995994,0.25,1,4
2633,6176,1.749999999999973,3.4999999999998117,0.4999999999999929,1,8
2633,8150,1.9999999999999754,4.030545112781948,0.7000000000000028,1,11
2882,5880,100,200,0,0,34
2882,1314,0.49999999999998446,3.5000000000000355,0.14999999999999147,1,0
2882,2345,1.2174744897959144,7.459183673469383,0.8000000000000114,1,5
2882,2448,0.7499999999999689,3.9999999999997025,0.15000000000000924,1,2
2882,2867,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2882,2888,100,200,0,0,34
2881,1909,0.9999999999999694,2.9999999999995994,0.5499999999999545,1,4
2883,3481,1.4751902346226717,3.9999999999997113,0.1999999999999975,1,7
2883,1314,0.49999999999998446,3.5000000000000355,0.07000000000000028,1,0
2883,1536,1.4751902346226717,3.9999999999997113,1.0,1,7
2883,2345,0.8255813953488285,4.6886304909561005,0.8500000000000014,1,3
2883,2352,0.7499999999999689,3.9999999999997025,0.15000000000000213,1,2
2883,2355,1.4751902346226717,3.9999999999997113,0.3999999999999986,1,7
2883,2439,0.8255813953488285,4.6886304909561005,0.6000000000000014,1,3
2883,2449,1.9999999999999754,4.030545112781948,0.3000000000000007,1,11
2883,2603,2.980046948356806,13.515845070422579,0.0799999999999983,1,16
2883,6116,0.9999999999999694,2.9999999999995994,0.059999999999996945,1,4
2883,6176,1.2174744897959144,7.459183673469383,0.05000000000000426,1,5
2883,6269,100,200,0,0,34
2883,9945,0.9999999999999694,2.9999999999995994,0.20000000000000284,1,4
2801,2883,1.749999999999973,3.4999999999998117,0.12999999999999545,1,8
2801,2891,1.4751902346226717,3.9999999999997113,0.45000000000000284,1,7
2801,3481,0.7499999999999689,3.9999999999997025,0.3499999999999801,1,2
2801,1802,1.2174744897959144,7.459183673469383,0.24999999999998934,1,5
2801,2345,0.9999999999999694,2.9999999999995994,0.5499999999999972,1,4
