stock1,stock2,open,loss,reward,open_num,action choose
1326,2105,100,200,0,0,34
1326,2311,1.2174744897959144,7.459183673469383,0.7000000000000028,1,5
1326,2354,100,200,0,0,34
1326,2356,1.749999999999973,3.4999999999998117,0.25,1,8
1216,1303,0.9999999999999694,2.9999999999995994,1.8000000000000114,1,4
1216,2308,100,200,0,0,34
1216,2801,2.2499999999999822,7.500000000000021,0.30000000000000426,1,12
1216,9904,100,200,0,0,34
1216,1536,1.4751902346226717,3.9999999999997113,1.5,1,7
1216,2347,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
1216,2449,1.2174744897959144,7.459183673469383,0.6999999999999886,1,5
1216,2633,1.749999999999973,3.4999999999998117,0.7499999999999858,1,8
1216,4958,0.49999999999998446,3.5000000000000355,0.70000000000001,1,0
1216,9933,4.000000000000004,12.500000000000034,7.105427357601002e-15,1,20
1101,1102,0.7499999999999689,3.9999999999997025,0.20000000000000284,1,2
1101,1216,1.749999999999973,3.4999999999998117,1.0,1,8
1101,2308,100,200,0,0,34
1101,2311,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
1101,2354,100,200,0,0,34
1101,2801,0.49999999999998446,3.5000000000000355,0.25,1,0
1101,2823,4.000000000000004,12.500000000000034,0.25,1,20
1101,2890,100,200,0,0,34
1101,1536,1.4751902346226717,3.9999999999997113,0.7999999999999972,1,7
1101,2347,0.49999999999998446,3.5000000000000355,0.14999999999999147,1,0
1101,2356,2.2499999999999822,7.500000000000021,0.5499999999999972,1,12
1101,2449,1.749999999999973,3.4999999999998117,1.0999999999999943,1,8
1101,2633,1.4751902346226717,3.9999999999997113,0.8999999999999773,1,7
1101,3231,0.49999999999998446,3.5000000000000355,0.5,1,0
1101,4958,1.9999999999999754,4.030545112781948,0.700000000000017,1,11
1303,2311,100,200,0,0,34
1303,2408,1.749999999999973,3.4999999999998117,0.5,1,8
1303,2823,2.980046948356806,13.515845070422579,0.5,1,16
1303,2880,1.4751902346226717,3.9999999999997113,0.5,1,7
1303,2884,0.7499999999999689,3.9999999999997025,0.30000000000001137,1,2
1303,1536,0.7499999999999689,3.9999999999997025,2.5,1,2
1303,1802,0.7499999999999689,3.9999999999997025,0.6999999999999886,1,2
1303,2356,2.499999999999994,4.000000000000044,0.3500000000000085,1,13
1303,4958,0.49999999999998446,3.5000000000000355,1.0,1,0
1301,1303,1.4751902346226717,3.9999999999997113,0.9000000000000057,1,7
1301,1326,0.9999999999999694,2.9999999999995994,0.49999999999995737,1,4
1301,2311,100,200,0,0,34
1301,2354,4.000000000000004,12.500000000000034,0.20000000000000284,1,20
1301,2884,0.9999999999999694,2.9999999999995994,0.5,1,4
1301,2892,0.49999999999998446,3.5000000000000355,0.10000000000000853,1,0
1301,9904,0.9999999999999694,2.9999999999995994,1.25,1,4
1301,1536,0.9999999999999694,2.9999999999995994,3.5,1,4
1301,2356,1.8023648648648616,8.797297297297295,0.6500000000000057,1,10
1301,3231,0.49999999999998446,3.5000000000000355,0.25,1,0
1301,4958,0.49999999999998446,3.5000000000000355,1.1000000000000085,1,0
1301,9933,3.2499999999999982,5.500000000000034,0.20000000000001705,1,17
2105,2311,100,200,0,0,34
2105,2354,100,200,0.0,1,34
2105,2801,0.49999999999998446,3.5000000000000355,0.6000000000000085,1,0
2105,2880,1.9999999999999754,4.030545112781948,0.7000000000000028,1,11
2105,1536,100,200,0,0,34
2105,2356,1.8023648648648616,8.797297297297295,0.45000000000000284,1,10
2105,2383,1.4751902346226717,3.9999999999997113,2.599999999999966,1,7
2105,2834,1.4751902346226717,3.9999999999997113,0.15000000000000568,1,7
2105,3231,0.7499999999999689,3.9999999999997025,0.5,1,2
2105,4958,1.8023648648648616,8.797297297297295,1.1000000000000085,1,10
2105,9945,100,200,0,0,34
1102,1216,1.7500000000000058,6.499999999999994,0.10000000000000853,1,9
1102,2311,1.749999999999973,3.4999999999998117,0.9000000000000057,1,8
1102,2330,1.749999999999973,3.4999999999998117,1.0,1,8
1102,2801,1.2174744897959144,7.459183673469383,0.5500000000000114,1,5
1102,2885,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
1102,2890,1.2174744897959144,7.459183673469383,0.05000000000000071,1,5
1102,2449,3.453852327447829,11.505617977528125,0.5999999999999943,1,18
1102,2633,1.2174744897959144,7.459183673469383,0.5999999999999943,1,5
1102,4958,1.2174744897959144,7.459183673469383,0.19999999999999574,1,5
2308,2801,1.749999999999973,3.4999999999998117,1.25,1,8
2308,2890,1.2174744897959144,7.459183673469383,1.0,1,5
2308,1802,0.9999999999999694,2.9999999999995994,1.25,1,4
2308,2347,1.2174744897959144,7.459183673469383,0.75,1,5
2308,2356,100,200,0,0,34
2308,2633,1.4751902346226717,3.9999999999997113,0.25,1,7
2308,2834,0.9999999999999694,2.9999999999995994,0.5999999999999943,1,4
2308,3189,1.4751902346226717,3.9999999999997113,4.0,1,7
2308,4958,1.749999999999973,3.4999999999998117,1.5,1,8
2308,5871,1.2174744897959144,7.459183673469383,2.5,1,5
2308,9933,2.7500000000000036,9.00193610842209,0.8000000000000114,1,15
2311,2354,2.2499999999999822,7.500000000000021,0.6000000000000085,1,12
2311,2408,100,200,0,0,34
2311,2801,1.2174744897959144,7.459183673469383,0.5000000000000142,1,5
2311,2880,1.8023648648648616,8.797297297297295,0.8999999999999915,1,10
2311,2884,0.49999999999998446,3.5000000000000355,0.04999999999999716,1,0
2311,2885,0.49999999999998446,3.5000000000000355,0.09999999999999787,1,0
2311,1477,1.2174744897959144,7.459183673469383,1.0,1,5
2311,1536,100,200,0,0,34
2311,1802,0.49999999999998446,3.5000000000000355,0.14999999999999147,1,0
2311,2347,1.4751902346226717,3.9999999999997113,0.5,1,7
2311,2355,2.2499999999999822,7.500000000000021,1.2000000000000028,1,12
2311,2356,0.7499999999999689,3.9999999999997025,0.10000000000000142,1,2
2311,2449,0.8255813953488285,4.6886304909561005,0.10000000000000142,1,3
2311,2633,0.49999999999998446,3.5000000000000355,0.10000000000000142,1,0
2311,3231,1.749999999999973,3.4999999999998117,0.9000000000000199,1,8
2311,4958,0.9999999999999694,2.9999999999995994,0.8999999999999773,1,4
2408,2801,0.9999999999999694,2.9999999999995994,0.30000000000000426,1,4
2408,2880,0.7499999999999689,3.9999999999997025,0.25,1,2
2408,2892,2.2499999999999822,7.500000000000021,0.25,1,12
2408,1802,1.2174744897959144,7.459183673469383,1.25,1,5
2408,2356,1.4751902346226717,3.9999999999997113,0.5,1,7
2408,3231,2.2499999999999822,7.500000000000021,0.14999999999999858,1,12
2408,4958,1.4751902346226717,3.9999999999997113,0.650000000000027,1,7
2354,2408,4.000000000000004,12.500000000000034,0.5,1,20
2354,2801,0.7499999999999689,3.9999999999997025,0.44999999999998863,1,2
2354,2823,0.49999999999998446,3.5000000000000355,0.6499999999999773,1,0
2354,2880,2.2499999999999822,7.500000000000021,0.6499999999999915,1,12
2354,2884,1.2174744897959144,7.459183673469383,0.5499999999999972,1,5
2354,2892,1.2174744897959144,7.459183673469383,0.3999999999999915,1,5
2354,9904,100,200,0,0,34
2354,1802,100,200,0,0,34
2354,2355,3.453852327447829,11.505617977528125,0.8000000000000043,1,18
2354,2356,2.499999999999994,4.000000000000044,0.25,1,13
