stock1,stock2,open,loss,reward,open_num,action choose
2105,2317,0.49999999999998446,3.5000000000000355,0.7000000000000028,1,0
2105,2324,1.9999999999999754,4.030545112781948,0.3999999999999986,1,11
2105,2354,0.9999999999999694,2.9999999999995994,0.700000000000017,1,4
2105,2881,2.4999999999999973,6.028455284552839,0.30000000000001137,1,14
2105,3045,0.49999999999998446,3.5000000000000355,0.5,1,0
2105,6505,1.2174744897959144,7.459183673469383,1.2000000000000028,1,5
2105,1319,100,200,0,0,34
2105,1536,100,200,0,0,34
2105,2313,0.7499999999999689,3.9999999999997025,0.4000000000000128,1,2
2105,2355,0.8255813953488285,4.6886304909561005,1.299999999999983,1,3
2105,2379,1.2174744897959144,7.459183673469383,1.1000000000000227,1,5
2105,2812,0.7499999999999689,3.9999999999997025,0.29999999999999716,1,2
2105,6116,0.7499999999999689,3.9999999999997025,0.17999999999999972,1,2
1326,2105,0.7499999999999689,3.9999999999997025,1.1000000000000227,1,2
1326,2317,1.2174744897959144,7.459183673469383,0.7000000000000028,1,5
1326,2354,0.7499999999999689,3.9999999999997025,0.8000000000000682,1,2
1326,2357,100,200,0,0,34
1326,2880,0.8255813953488285,4.6886304909561005,0.3499999999999943,1,3
1326,2881,1.749999999999973,3.4999999999998117,0.6000000000000085,1,8
1326,2106,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
1326,2313,1.2174744897959144,7.459183673469383,0.9500000000000028,1,5
1326,2344,0.7499999999999689,3.9999999999997025,0.4000000000000057,1,2
1326,2355,0.9999999999999694,2.9999999999995994,0.5999999999999943,1,4
1326,2379,1.2174744897959144,7.459183673469383,1.0999999999999943,1,5
1326,2542,1.2174744897959144,7.459183673469383,1.0,1,5
1326,2812,0.9999999999999694,2.9999999999995994,0.25,1,4
1326,2888,0.9999999999999694,2.9999999999995994,0.19999999999998863,1,4
1326,6176,100,200,0,0,34
2002,2325,1.2174744897959144,7.459183673469383,0.4000000000000057,1,5
2002,2354,0.49999999999998446,3.5000000000000355,0.5,1,0
2002,2357,1.749999999999973,3.4999999999998117,2.0,1,8
2002,2881,1.4751902346226717,3.9999999999997113,0.30000000000000426,1,7
2002,6505,1.9999999999999754,4.030545112781948,3.1500000000000057,1,11
2002,1536,0.7499999999999689,3.9999999999997025,0.5,1,2
2002,2313,3.2499999999999982,5.500000000000034,0.29999999999999716,1,17
2002,2356,1.2174744897959144,7.459183673469383,0.5,1,5
2002,2379,2.7500000000000036,9.00193610842209,1.0,1,15
2002,2542,1.9999999999999754,4.030545112781948,0.9000000000000057,1,11
2002,2888,0.7499999999999689,3.9999999999997025,0.030000000000001137,1,2
2002,6116,1.7500000000000058,6.499999999999994,0.04999999999999716,1,9
2002,6176,100,200,0,0,34
1102,2303,1.749999999999973,3.4999999999998117,0.4499999999999993,1,8
1102,2325,1.4751902346226717,3.9999999999997113,0.8999999999999915,1,7
1102,6505,1.749999999999973,3.4999999999998117,7.5,1,8
1102,2542,1.4751902346226717,3.9999999999997113,0.6000000000000227,1,7
2303,2317,0.9999999999999694,2.9999999999995994,0.75,1,4
2303,2324,1.4751902346226717,3.9999999999997113,0.24999999999999645,1,7
2303,2330,100,200,0,0,34
2303,2354,1.749999999999973,3.4999999999998117,0.5499999999999972,1,8
2303,2357,1.749999999999973,3.4999999999998117,3.25,1,8
2303,2881,1.2174744897959144,7.459183673469383,0.2499999999999929,1,5
2303,4904,100,200,0,0,34
2303,6505,0.49999999999998446,3.5000000000000355,0.75,1,0
2303,2313,0.49999999999998446,3.5000000000000355,0.3500000000000014,1,0
2303,2344,1.9999999999999754,4.030545112781948,0.09999999999999787,1,11
2303,2353,1.2174744897959144,7.459183673469383,0.25,1,5
2303,2355,100,200,0,0,34
2303,2379,2.499999999999994,4.000000000000044,0.25,1,13
2303,2542,0.49999999999998446,3.5000000000000355,0.4000000000000057,1,0
2303,2603,0.49999999999998446,3.5000000000000355,0.3000000000000007,1,0
2303,2812,0.49999999999998446,3.5000000000000355,0.25,1,0
2303,6456,100,200,0,0,34
2317,2324,0.8255813953488285,4.6886304909561005,0.7000000000000028,1,3
2317,2325,0.7499999999999689,3.9999999999997025,0.8000000000000114,1,2
2317,2330,0.7499999999999689,3.9999999999997025,2.5,1,2
2317,2354,1.4751902346226717,3.9999999999997113,3.0,1,7
2317,2357,100,200,0,0,34
2317,2883,1.749999999999973,3.4999999999998117,0.6000000000000014,1,8
2317,4904,0.8255813953488285,4.6886304909561005,2.5,1,3
2317,6505,1.9999999999999754,4.030545112781948,9.5,1,11
