stock1,stock2,open,loss,reward,open_num,action choose
1402,2886,1.9999999999999754,4.030545112781948,0.34999999999999076,1,11
1402,2103,2.2499999999999822,7.500000000000021,0.3500000000000014,1,12
1402,2603,1.7500000000000058,6.499999999999994,0.15000000000000213,1,9
1402,3019,3.453852327447829,11.505617977528125,1.0999999999999943,1,18
1402,3443,1.749999999999973,3.4999999999998117,3.75,1,8
1301,3019,1.2174744897959144,7.459183673469383,6.399999999999977,1,5
1301,3034,1.749999999999973,3.4999999999998117,2.0,1,8
1326,2324,0.9999999999999694,2.9999999999995994,0.6500000000000057,1,4
1326,2881,1.2174744897959144,7.459183673469383,0.7000000000000028,1,5
1326,2885,0.49999999999998446,3.5000000000000355,0.25,1,0
1326,3045,1.8023648648648616,8.797297297297295,3.0999999999999943,1,10
1326,3481,1.749999999999973,3.4999999999998117,0.5499999999999972,1,8
1326,1314,0.49999999999998446,3.5000000000000355,0.25,1,0
1326,2201,2.499999999999994,4.000000000000044,1.0500000000000114,1,13
1326,2204,0.49999999999998446,3.5000000000000355,0.25,1,0
1326,2352,0.7499999999999689,3.9999999999997025,0.8000000000000114,1,2
1326,2356,0.49999999999998446,3.5000000000000355,0.45000000000000284,1,0
1326,2542,0.7499999999999689,3.9999999999997025,0.30000000000000426,1,2
1326,2812,1.9999999999999754,4.030545112781948,0.10000000000000853,1,11
1326,3019,0.9999999999999694,2.9999999999995994,1.5,1,4
1326,3231,0.7499999999999689,3.9999999999997025,0.5500000000000114,1,2
1326,3443,0.49999999999998446,3.5000000000000355,2.0,1,0
1326,6116,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
1326,6269,1.4751902346226717,3.9999999999997113,5.5,1,7
1326,9910,0.49999999999998446,3.5000000000000355,1.6000000000000227,1,0
1326,9938,1.7500000000000058,6.499999999999994,1.0,1,9
2002,2886,100,200,0,0,34
2002,6505,1.4751902346226717,3.9999999999997113,0.75,1,7
2002,2103,4.1462703962704035,10.038461538461554,0.44999999999999574,1,21
2002,2352,1.2174744897959144,7.459183673469383,0.3000000000000007,1,5
2002,2448,1.2174744897959144,7.459183673469383,0.30000000000000426,1,5
2002,2603,1.749999999999973,3.4999999999998117,0.5500000000000114,1,8
2002,3019,2.2499999999999822,7.500000000000021,1.5,1,12
2002,9910,100,200,0,0,34
1303,1326,1.7500000000000058,6.499999999999994,0.5000000000000284,1,9
1303,2885,100,200,0,0,34
1303,1536,5.526881720430115,16.478494623655948,2.799999999999983,1,25
1303,2201,1.4751902346226717,3.9999999999997113,0.45000000000001705,1,7
1303,2610,100,200,0,0,34
1303,3034,0.7499999999999689,3.9999999999997025,1.5,1,2
1303,6116,100,200,0,0,34
1303,9910,100,200,0.0,1,34
2324,2325,1.749999999999973,3.4999999999998117,0.15000000000000568,1,8
2324,2882,0.8255813953488285,4.6886304909561005,0.5500000000000043,1,3
2324,2201,1.4751902346226717,3.9999999999997113,0.20000000000000284,1,7
2354,2885,100,200,0,0,34
2354,2886,1.4751902346226717,3.9999999999997113,0.75,1,7
2354,3045,1.2174744897959144,7.459183673469383,5.299999999999997,1,5
2354,1314,1.749999999999973,3.4999999999998117,0.8499999999999943,1,8
2354,2201,1.9999999999999754,4.030545112781948,0.8499999999999943,1,11
2354,2356,1.2174744897959144,7.459183673469383,0.9000000000000057,1,5
2354,2610,0.8255813953488285,4.6886304909561005,0.45000000000000284,1,3
2354,2812,1.4751902346226717,3.9999999999997113,0.3499999999999943,1,7
2354,3019,3.2499999999999982,5.500000000000034,1.6999999999999886,1,17
2354,9910,0.9999999999999694,2.9999999999995994,0.7999999999999972,1,4
2325,2885,1.4751902346226717,3.9999999999997113,0.350000000000005,1,7
2325,2886,0.8255813953488285,4.6886304909561005,0.15000000000000568,1,3
2325,2892,0.49999999999998446,3.5000000000000355,0.25,1,0
2325,3045,1.7500000000000058,6.499999999999994,5.0,1,9
2325,4938,0.9999999999999694,2.9999999999995994,1.1500000000000057,1,4
2325,6505,0.49999999999998446,3.5000000000000355,0.75,1,0
2325,2201,1.4751902346226717,3.9999999999997113,0.9000000000000199,1,7
2325,2603,0.49999999999998446,3.5000000000000355,0.20000000000000284,1,0
2325,2812,0.7499999999999689,3.9999999999997025,0.04999999999999716,1,2
