stock1,stock2,open,loss,reward,open_num,action choose
1326,2353,1.9999999999999754,4.030545112781948,0.5,1,11
1402,2330,0.49999999999998446,3.5000000000000355,0.25,1,0
1402,2882,0.9999999999999694,2.9999999999995994,0.30000000000000426,1,4
1402,2353,0.7499999999999689,3.9999999999997025,0.1999999999999993,1,2
1301,1303,1.4751902346226717,3.9999999999997113,0.799999999999983,1,7
1301,2324,4.752819548872187,15.016917293233117,0.25,1,23
1301,2412,0.7499999999999689,3.9999999999997025,2.900000000000034,1,2
1301,2610,0.49999999999998446,3.5000000000000355,0.25,1,0
1301,3044,0.49999999999998446,3.5000000000000355,0.4000000000000341,1,0
1301,3673,2.7500000000000036,9.00193610842209,2.0,1,15
2308,2324,2.7500000000000036,9.00193610842209,0.5,1,15
2308,2883,2.499999999999994,4.000000000000044,0.45000000000000284,1,13
2308,2106,0.7499999999999689,3.9999999999997025,1.25,1,2
2308,2353,2.2499999999999822,7.500000000000021,1.25,1,12
2308,2360,1.2174744897959144,7.459183673469383,8.5,1,5
2308,2371,2.980046948356806,13.515845070422579,0.75,1,16
2308,2610,0.49999999999998446,3.5000000000000355,0.75,1,0
2308,3044,1.4751902346226717,3.9999999999997113,3.5,1,7
2308,3673,1.8023648648648616,8.797297297297295,9.0,1,10
2308,6116,2.980046948356806,13.515845070422579,1.0,1,16
2308,6269,2.499999999999994,4.000000000000044,6.5,1,13
1303,2308,1.2174744897959144,7.459183673469383,2.0,1,5
1303,2324,100,200,0,0,34
1303,2412,0.7499999999999689,3.9999999999997025,2.5,1,2
1303,2883,0.49999999999998446,3.5000000000000355,0.14999999999999858,1,0
1303,2892,1.9999999999999754,4.030545112781948,0.5,1,11
1303,1476,4.000000000000004,12.500000000000034,5.5,1,20
1303,2353,1.9999999999999754,4.030545112781948,0.8499999999999943,1,11
1303,2371,1.4751902346226717,3.9999999999997113,1.6999999999999957,1,7
1303,2915,1.9999999999999754,4.030545112781948,1.6999999999999886,1,11
1303,3044,100,200,0,0,34
1303,3231,1.4751902346226717,3.9999999999997113,0.24999999999998934,1,7
1303,3673,1.2174744897959144,7.459183673469383,1.5,1,5
1303,6116,100,200,0,0,34
1303,6269,2.7500000000000036,9.00193610842209,2.6000000000000227,1,15
2324,2412,3.453852327447829,11.505617977528125,0.7000000000000028,1,18
2324,2823,100,200,0.0,1,34
2324,2884,3.453852327447829,11.505617977528125,0.10000000000000142,1,18
2324,2892,100,200,0,0,34
2324,2049,100,200,0,0,34
2324,2106,4.500000000000006,7.499999999999996,0.25000000000000355,1,22
2324,2353,1.9999999999999754,4.030545112781948,0.7999999999999972,1,11
2324,2371,5.526881720430115,16.478494623655948,0.34999999999999787,1,25
2324,3044,2.7500000000000036,9.00193610842209,1.8999999999999915,1,15
2324,3673,4.1462703962704035,10.038461538461554,0.25,1,21
2324,6269,4.752819548872187,15.016917293233117,0.75,1,23
2330,2823,0.7499999999999689,3.9999999999997025,0.5,1,2
2330,2892,1.7500000000000058,6.499999999999994,0.75,1,9
2330,2049,4.000000000000004,12.500000000000034,2.0,1,20
2330,2106,1.2174744897959144,7.459183673469383,1.25,1,5
2330,2353,2.980046948356806,13.515845070422579,1.25,1,16
2330,2610,1.2174744897959144,7.459183673469383,1.0,1,5
2330,3044,1.9999999999999754,4.030545112781948,5.0,1,11
2409,3044,100,200,0,0,34
2408,3673,2.499999999999994,4.000000000000044,6.799999999999983,1,13
2823,2882,0.9999999999999694,2.9999999999995994,0.3500000000000014,1,4
2823,2891,1.2174744897959144,7.459183673469383,0.34999999999999787,1,5
2823,3481,0.7499999999999689,3.9999999999997025,0.3000000000000007,1,2
2823,1476,1.2174744897959144,7.459183673469383,1.25,1,5
2823,2610,100,200,0,0,34
2412,2882,4.000000000000004,12.500000000000034,0.30000000000001137,1,20
2412,2883,1.9999999999999754,4.030545112781948,0.6000000000000085,1,11
2412,2891,0.49999999999998446,3.5000000000000355,0.5,1,0
2412,3481,0.49999999999998446,3.5000000000000355,1.25,1,0
2412,1476,2.4999999999999973,6.028455284552839,3.5,1,14
2412,1590,100,200,0,0,34
2412,1605,0.49999999999998446,3.5000000000000355,0.5,1,0
2412,1909,0.7499999999999689,3.9999999999997025,0.6499999999999986,1,2
2412,2610,0.49999999999998446,3.5000000000000355,0.25,1,0
2412,2915,1.2174744897959144,7.459183673469383,3.099999999999966,1,5
2412,3673,1.749999999999973,3.4999999999998117,2.5,1,8
2884,1476,2.499999999999994,4.000000000000044,3.5,1,13
2884,2106,1.2174744897959144,7.459183673469383,0.20000000000000284,1,5
2884,2371,0.49999999999998446,3.5000000000000355,0.3000000000000007,1,0
2884,3673,0.7499999999999689,3.9999999999997025,1.25,1,2
2883,2892,1.4751902346226717,3.9999999999997113,0.2500000000000142,1,7
2883,1476,5.964062500000008,11.496874999999998,3.3999999999999986,1,27
2883,2106,1.9999999999999754,4.030545112781948,0.25,1,11
2883,2353,2.499999999999994,4.000000000000044,0.75,1,13
2883,2371,100,200,0,0,34
2883,2610,1.749999999999973,3.4999999999998117,0.350000000000005,1,8
2883,3044,1.9999999999999754,4.030545112781948,1.0500000000000043,1,11
2883,3673,0.7499999999999689,3.9999999999997025,0.6000000000000014,1,2
2883,6269,4.500000000000006,7.499999999999996,0.8999999999999986,1,22
2891,2106,0.7499999999999689,3.9999999999997025,0.3500000000000014,1,2
2891,3673,1.4751902346226717,3.9999999999997113,1.0,1,7
2882,2891,1.749999999999973,3.4999999999998117,0.3999999999999915,1,8
2882,2106,100,200,0,0,34
2882,2353,1.8023648648648616,8.797297297297295,0.8500000000000014,1,10
2882,2610,100,200,0,0,34
2882,3044,100,200,0,0,34
2882,3673,2.980046948356806,13.515845070422579,1.0,1,16
3481,2106,0.49999999999998446,3.5000000000000355,0.5,1,0
3481,2353,1.4751902346226717,3.9999999999997113,0.5500000000000007,1,7
2892,1476,2.7500000000000036,9.00193610842209,3.5,1,15
2892,2371,2.499999999999994,4.000000000000044,0.5499999999999989,1,13
2892,2610,2.2499999999999822,7.500000000000021,0.8500000000000014,1,12
2892,3044,1.749999999999973,3.4999999999998117,1.0,1,8
4938,2353,0.8255813953488285,4.6886304909561005,0.3500000000000085,1,3
4938,3044,100,200,0,0,34
4938,3673,3.693027210884357,6.0739795918367605,0.5,1,19
1476,2106,3.453852327447829,11.505617977528125,2.5,1,18
1476,2353,0.9999999999999694,2.9999999999995994,3.5,1,4
1476,2610,3.693027210884357,6.0739795918367605,2.25,1,19
1476,3044,100,200,0.0,1,34
1476,3673,3.693027210884357,6.0739795918367605,8.5,1,19
