stock1,stock2,trade_capital,open,loss,reward,open_num
2002,6505,220.53025000000002,2.6328389830508536,8.9762711864407,0.13025000000000375,1
2308,2353,206.85275000000001,2.086678832116794,6.2883211678832325,0.3027500000000032,1
2308,6116,180.6303,3.2499999999999982,5.500000000000034,0.530300000000004,1
2412,2313,171.4145,2.086678832116794,6.2883211678832325,0.5144999999999982,1
3481,2313,90.47775,2.086678832116794,6.2883211678832325,-0.022250000000001435,1
3481,2353,102.1925,2.6328389830508536,8.9762711864407,0.09250000000000824,1
1319,2313,140.9758,2.086678832116794,6.2883211678832325,0.025799999999996714,1
5880,1704,109.59425,2.6328389830508536,8.9762711864407,0.039249999999995566,1
5880,2103,101.0235,3.693027210884357,6.0739795918367605,0.3885000000000005,1
2353,2379,156.45275,2.6328389830508536,8.9762711864407,0.5527500000000032,1
2353,2915,119.68985,2.6328389830508536,8.9762711864407,0.239849999999997,1
