stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6176,131.04,3.2499999999999982,5.500000000000034,0.20000000000000284,1
2105,3044,365.85,1.4751902346226717,3.9999999999997113,1.6999999999999886,1
2308,2357,664.2,4.000000000000004,12.500000000000034,3.5,1
2308,2377,503.37,2.2499999999999822,7.500000000000021,3.200000000000003,1
2308,2618,364.5,2.2499999999999822,7.500000000000021,2.25,1
2308,5871,957.15,2.6328389830508536,8.9762711864407,4.700000000000017,1
2308,6456,1054.35,2.6328389830508536,8.9762711864407,7.0,1
2324,1605,143.14499999999998,2.086678832116794,6.2883211678832325,0.4000000000000057,1
2324,2327,279.47900000000004,2.086678832116794,6.2883211678832325,-0.4029999999999916,1
2354,2327,826.154,2.086678832116794,6.2883211678832325,2.0539999999999736,1
1605,2327,257.574,1.1218344155846804,3.0000000000002496,-2.544249999999991,1
1605,2610,108.54,3.2499999999999982,5.500000000000034,-1.0098500000000001,1
1605,6456,421.90250000000003,2.6328389830508536,8.9762711864407,2.677500000000009,1
2327,2379,731.1200000000001,0.7288428324698772,4.0090056748083995,-11.258999999999958,1
2327,3044,508.8375,1.4751902346226717,3.9999999999997113,0.9875000000000114,1
2439,3044,720.0,1.4751902346226717,3.9999999999997113,5.0,1
6116,6456,408.835,1.2162849872773496,7.4631043256997405,-0.8149999999999977,1
