stock1,stock2,trade_capital,open,loss,reward,open_num
2105,2867,131.445,2.6328389830508536,8.9762711864407,0.30000000000000426,1
2105,3034,734.9505,2.086678832116794,6.2883211678832325,-6.835500000000025,1
2303,2801,88.155,2.086678832116794,6.2883211678832325,0.5,1
2303,3481,92.51115000000001,2.086678832116794,6.2883211678832325,0.38615000000000066,1
2303,4938,145.1029,2.086678832116794,6.2883211678832325,-0.07209999999999184,1
2303,3034,171.324,2.086678832116794,6.2883211678832325,0.3990000000000009,1
2324,3034,205.45,2.086678832116794,6.2883211678832325,-0.04999999999999716,1
2409,2327,129.195,2.2499999999999822,7.500000000000021,0.25,1
2801,3034,188.32500000000002,3.453852327447829,11.505617977528125,-0.25,1
2887,1314,102.93520000000001,2.086678832116794,6.2883211678832325,0.3102000000000018,1
2887,3034,167.41175,2.086678832116794,6.2883211678832325,-1.7832500000000024,1
2892,3034,172.89,1.749999999999973,3.4999999999998117,-1.5733000000000033,1
3481,2448,91.50025,2.086678832116794,6.2883211678832325,0.26024999999999565,1
3481,2618,37.9438,2.086678832116794,6.2883211678832325,0.1037999999999979,1
3481,3034,167.91025000000002,3.453852327447829,11.505617977528125,-0.6897500000000036,1
1536,3034,1048.672,1.749999999999973,3.4999999999998117,-5.817999999999984,1
1909,2618,69.10140000000001,2.086678832116794,6.2883211678832325,0.21140000000000825,1
1909,3034,626.5422,2.6328389830508536,8.9762711864407,-3.207800000000006,1
2344,2356,55.30499999999999,1.2162849872773496,7.4631043256997405,0.20000000000000284,1
2371,2834,49.050000000000004,2.6328389830508536,8.9762711864407,-0.24999999999999822,1
2385,3034,600.5699999999999,1.749999999999973,3.4999999999998117,-9.180300000000017,1
2379,2915,256.57795000000004,2.086678832116794,6.2883211678832325,-1.9220499999999703,1
2618,3034,345.2576,3.453852327447829,11.505617977528125,-1.1923999999999992,1
2448,3034,650.4702,3.453852327447829,11.505617977528125,-1.879800000000003,1
3034,6269,524.5835000000001,1.749999999999973,3.4999999999998117,2.683499999999995,1
