stock1,stock2,trade_capital,open,loss,reward,open_num
2105,6505,538.56,1.749999999999973,3.4999999999998117,-4.387399999999971,1
2105,2353,127.7107,2.086678832116794,6.2883211678832325,-0.08930000000000149,1
1216,2324,146.5043,2.6328389830508536,8.9762711864407,0.4292999999999978,1
1216,2886,121.494,3.2499999999999982,5.500000000000034,0.27900000000000347,1
1216,3045,687.345,1.4751902346226717,3.9999999999997113,-4.1930000000000405,1
1216,2353,121.9793,2.193017888055368,4.018753606462444,-0.8374500000000111,1
1216,2371,109.929,2.086678832116794,6.2883211678832325,0.6289999999999978,1
1216,3532,387.645,2.086678832116794,6.2883211678832325,-4.191000000000017,1
1216,9910,718.65,1.4751902346226717,3.9999999999997113,4.399999999999977,1
1402,1909,226.9004,2.086678832116794,6.2883211678832325,0.7754000000000048,1
1402,2383,239.86950000000002,2.6328389830508536,8.9762711864407,0.6444999999999936,1
2301,1909,123.9984,1.749999999999973,3.4999999999998117,-0.9946499999999929,1
2303,2353,38.033550000000005,3.2499999999999982,5.500000000000034,-0.22255000000000358,1
2317,2892,173.2023,2.980046948356806,13.515845070422579,0.32730000000000814,1
2324,2409,30.42015,2.086678832116794,6.2883211678832325,0.04014999999999702,1
2324,2412,194.235,2.980046948356806,13.515845070422579,0.6850000000000023,1
2409,2882,91.52134999999998,3.453852327447829,11.505617977528125,0.30134999999999934,1
2409,2883,64.9604,2.6328389830508536,8.9762711864407,-0.2195999999999998,1
2409,2886,45.078,3.453852327447829,11.505617977528125,-0.07199999999999918,1
2409,2892,28.96965,3.453852327447829,11.505617977528125,-0.055350000000000676,1
2409,2313,75.20779999999999,3.453852327447829,11.505617977528125,-0.16720000000000113,1
2409,2352,59.647800000000004,3.453852327447829,11.505617977528125,-0.0021999999999984254,1
2409,2610,52.4626,3.453852327447829,11.505617977528125,-0.11239999999999384,1
2409,4958,123.0638,3.453852327447829,11.505617977528125,-0.5611999999999995,1
