stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1723,228.8418,2.6328389830508536,8.9762711864407,-0.258199999999988,1
1216,3231,306.66179999999997,2.980046948356806,13.515845070422579,-1.8382000000000005,1
2317,3034,715.512,2.086678832116794,6.2883211678832325,2.7620000000000005,1
2891,1605,73.845,3.453852327447829,11.505617977528125,0.5500000000000007,1
1605,2449,86.1856,2.6328389830508536,8.9762711864407,0.46059999999999945,1
1605,3231,84.7898,2.086678832116794,6.2883211678832325,0.46479999999999677,1
1605,6116,53.29558000000001,2.086678832116794,6.2883211678832325,0.37557999999999936,1
1605,6176,121.77850000000001,2.086678832116794,6.2883211678832325,0.20350000000000534,1
1723,3706,223.476,2.086678832116794,6.2883211678832325,0.48099999999998033,1
2448,3706,121.52779999999998,2.980046948356806,13.515845070422579,0.5877999999999943,1
