stock1,stock2,trade_capital,open,loss,reward,open_num
2308,2409,220.09000000000003,2.086678832116794,6.2883211678832325,0.7900000000000063,1
2308,3231,306.674,2.6328389830508536,8.9762711864407,-0.2510000000000048,1
2308,3682,203.39025,1.4751902346226717,3.9999999999997113,0.0902499999999975,1
2330,2439,1549.4650000000001,2.980046948356806,13.515845070422579,-3.634999999999991,1
2409,3682,42.393150000000006,1.749999999999973,3.4999999999998117,0.1581499999999938,1
2409,5264,251.59000000000003,1.749999999999973,3.4999999999998117,0.29000000000000625,1
2412,2448,125.06615,2.086678832116794,6.2883211678832325,0.46614999999999895,1
2883,3682,62.90144000000001,3.693027210884357,6.0739795918367605,0.19643999999999906,1
2882,2812,96.1488,2.086678832116794,6.2883211678832325,0.19879999999999853,1
2882,5264,432.047,1.749999999999973,3.4999999999998117,-0.2530000000000143,1
2880,2439,257.13675,3.2499999999999982,5.500000000000034,-2.3242500000000064,1
2880,3682,36.9411,1.749999999999973,3.4999999999998117,0.08610000000000184,1
2892,2347,70.3674,2.086678832116794,6.2883211678832325,0.14740000000000464,1
2885,1722,102.09625,1.1218344155846804,3.0000000000002496,-0.048749999999998295,1
5880,3682,95.331,1.4751902346226717,3.9999999999997113,0.5060000000000073,1
3481,2618,82.17745,2.086678832116794,6.2883211678832325,0.30245000000000033,1
3481,3682,67.31025,1.749999999999973,3.4999999999998117,0.14024999999999643,1
1605,2449,93.5635,1.2162849872773496,7.4631043256997405,-0.39649999999999963,1
1605,2812,76.11200000000001,2.086678832116794,6.2883211678832325,0.22699999999999676,1
2344,9945,85.88850000000001,2.6328389830508536,8.9762711864407,0.18350000000000222,1
2345,3231,218.01510000000002,3.693027210884357,6.0739795918367605,-1.299900000000008,1
2352,3682,70.5057,1.749999999999973,3.4999999999998117,0.23070000000000235,1
2347,2618,100.37270000000001,2.086678832116794,6.2883211678832325,0.34770000000000323,1
2449,6269,226.6726,2.086678832116794,6.2883211678832325,0.9226000000000028,1
2812,3682,19.71425,2.086678832116794,6.2883211678832325,0.06925000000000026,1
3706,5264,466.01425000000006,2.193017888055368,4.018753606462444,1.4142500000000098,1
3682,6176,115.96889999999999,1.4751902346226717,3.9999999999997113,0.6938999999999993,1
3682,6456,282.767,1.1218344155846804,3.0000000000002496,1.2920000000000016,1
3682,9945,62.40915000000001,2.086678832116794,6.2883211678832325,0.30414999999999637,1
