stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2383,278.91075,1.4751902346226717,3.9999999999997113,-0.5892499999999927,1
2301,3045,145.08,2.980046948356806,13.515845070422579,1.0999999999999943,1
2887,9938,158.813,2.193017888055368,4.018753606462444,-0.5619999999999976,1
2892,2360,168.57,2.980046948356806,13.515845070422579,0.20000000000000284,1
2892,6456,225.92100000000002,2.980046948356806,13.515845070422579,0.7210000000000036,1
2892,9938,186.938,2.980046948356806,13.515845070422579,0.9380000000000024,1
1605,4958,145.76139999999998,1.4751902346226717,3.9999999999997113,-0.1886000000000081,1
1605,8150,50.5254,2.086678832116794,6.2883211678832325,0.1153999999999975,1
2344,9945,102.73500000000001,2.086678832116794,6.2883211678832325,0.3999999999999915,1
2383,3682,171.844,1.1218344155846804,3.0000000000002496,0.3689999999999998,1
3682,5871,115.71289999999999,1.749999999999973,3.4999999999998117,0.03789999999999338,1
3682,6176,106.4408,1.4751902346226717,3.9999999999997113,0.1658000000000044,1
