stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2371,152.6761,2.980046948356806,13.515845070422579,0.42610000000000525,1
2454,1536,513.0335,2.086678832116794,6.2883211678832325,-0.7665000000000077,1
2454,2344,311.4,2.6328389830508536,8.9762711864407,0.5,1
2049,6116,241.27800000000002,3.2499999999999982,5.500000000000034,-2.2382999999999953,1
2327,2347,162.7555,1.749999999999973,3.4999999999998117,-0.9100000000000108,1
2327,2371,169.9885,1.4751902346226717,3.9999999999997113,0.23850000000000193,1
2327,2615,183.448,2.086678832116794,6.2883211678832325,-1.3019999999999925,1
2327,6456,917.485,1.1218344155846804,3.0000000000002496,-8.891999999999996,1
2327,9910,322.5295,1.4751902346226717,3.9999999999997113,-2.4705000000000155,1
2347,6269,267.0595,2.086678832116794,6.2883211678832325,-2.353500000000011,1
2371,6269,182.9495,2.6328389830508536,8.9762711864407,-0.050499999999999545,1
