stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3673,214.0376,1.4751902346226717,3.9999999999997113,-0.662399999999991,1
2317,2337,113.67,1.749999999999973,3.4999999999998117,0.5999999999999979,1
2454,6505,688.3505,2.086678832116794,6.2883211678832325,3.350500000000011,1
2409,2801,80.4579,3.453852327447829,11.505617977528125,-0.29210000000000136,1
2801,3673,181.8345,2.6328389830508536,8.9762711864407,-1.015500000000003,1
2880,8464,375.54200000000003,2.6328389830508536,8.9762711864407,-1.2579999999999956,1
2313,2383,222.562,1.749999999999973,3.4999999999998117,0.6370000000000005,1
2337,2383,166.05,2.193017888055368,4.018753606462444,-1.0519999999999996,1
2337,3673,151.65,2.193017888055368,4.018753606462444,-1.2532500000000084,1
2356,2383,212.4,2.086678832116794,6.2883211678832325,-1.9542500000000018,1
2383,3673,421.0095,1.4751902346226717,3.9999999999997113,0.0595000000000141,1
3034,3673,492.5445,1.2162849872773496,7.4631043256997405,-2.3555000000000064,1
