stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1536,920.9289,2.980046948356806,13.515845070422579,2.2288999999999817,1
2317,2409,160.832,2.2499999999999822,7.500000000000021,0.35199999999999676,1
2409,1477,170.28000000000003,2.086678832116794,6.2883211678832325,0.29999999999999716,1
2409,1536,725.6324999999999,2.2499999999999822,7.500000000000021,2.9524999999999864,1
2474,1477,762.3945000000001,2.086678832116794,6.2883211678832325,1.7445000000000164,1
2474,9910,1503.9,4.000000000000004,12.500000000000034,9.5,1
2633,9910,265.202,2.980046948356806,13.515845070422579,0.4520000000000124,1
1314,3532,148.2246,2.086678832116794,6.2883211678832325,0.3745999999999867,1
1477,2603,189.3068,1.749999999999973,3.4999999999998117,0.5067999999999984,1
1536,2448,555.57825,2.6328389830508536,8.9762711864407,1.328249999999997,1
2352,2353,90.135,2.2499999999999822,7.500000000000021,0.10000000000000142,1
2352,2383,238.05,2.086678832116794,6.2883211678832325,1.5,1
