stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2383,534.15,2.086678832116794,6.2883211678832325,-1.0,1
2303,1504,40.4215,2.980046948356806,13.515845070422579,0.10649999999999693,1
2303,2345,127.846,2.2499999999999822,7.500000000000021,0.3260000000000076,1
2303,2383,173.41950000000003,1.4751902346226717,3.9999999999997113,0.5195000000000078,1
2454,2383,760.05,1.749999999999973,3.4999999999998117,-5.025999999999954,1
2823,2376,192.3213,4.151949541284411,10.021788990825703,-0.07869999999999777,1
2885,2892,120.6414,3.2499999999999982,5.500000000000034,0.21639999999999304,1
2885,3481,95.70555000000002,4.000000000000004,12.500000000000034,0.2555499999999995,1
2885,2352,130.4702,1.749999999999973,3.4999999999998117,-0.8755499999999934,1
2885,2383,196.59975000000003,2.086678832116794,6.2883211678832325,0.29975000000000307,1
2885,3231,66.53245,3.2499999999999982,5.500000000000034,0.2574499999999986,1
3481,1605,124.5068,2.2499999999999822,7.500000000000021,0.25679999999999836,1
3481,2345,149.93925000000002,2.6328389830508536,8.9762711864407,-1.3250500000000187,1
3481,2383,209.8585,2.6328389830508536,8.9762711864407,-1.741500000000002,1
3481,2603,64.0074,2.086678832116794,6.2883211678832325,-0.5925999999999938,1
1605,2345,137.06824999999998,2.086678832116794,6.2883211678832325,0.34824999999999307,1
2345,2371,135.3235,1.4751902346226717,3.9999999999997113,0.003500000000002501,1
2371,6116,47.620650000000005,1.4751902346226717,3.9999999999997113,0.04165000000000596,1
2377,2383,713.52,1.1218344155846804,3.0000000000002496,-7.463100000000026,1
