stock1,stock2,trade_capital,open,loss,reward,open_num
2354,2201,221.30700000000002,3.453852327447829,11.505617977528125,0.527000000000001,1
2454,2201,335.427,3.2499999999999982,5.500000000000034,1.5769999999999982,1
2885,1909,88.38405,1.4751902346226717,3.9999999999997113,-0.21595000000000653,1
2885,2353,116.908,2.086678832116794,6.2883211678832325,0.25800000000000267,1
2885,9945,133.918,1.749999999999973,3.4999999999998117,0.25799999999998846,1
2881,2201,190.8258,3.2499999999999982,5.500000000000034,-0.37420000000000897,1
2890,2201,154.2216,3.453852327447829,11.505617977528125,0.11159999999998149,1
6505,2615,191.17475000000002,2.086678832116794,6.2883211678832325,0.6747500000000031,1
1319,2201,193.137,3.2499999999999982,5.500000000000034,1.2269999999999968,1
1314,1605,91.67415,1.1218344155846804,3.0000000000002496,0.1241499999999931,1
1605,2201,153.8371,3.2499999999999982,5.500000000000034,-0.06290000000000084,1
2023,2347,117.495,2.980046948356806,13.515845070422579,0.6000000000000085,1
2201,2542,99.47579999999999,3.2499999999999982,5.500000000000034,0.2807999999999993,1
2344,3034,155.1958,1.1218344155846804,3.0000000000002496,0.5457999999999927,1
