stock1,stock2,trade_capital,open,loss,reward,open_num
2105,1314,113.77850000000001,2.086678832116794,6.2883211678832325,0.16850000000000165,1
2317,6505,984.5375,2.086678832116794,6.2883211678832325,1.5375000000000227,1
2317,6116,125.9211,2.086678832116794,6.2883211678832325,0.1710999999999938,1
2324,6505,142.47129999999999,2.086678832116794,6.2883211678832325,0.17129999999999512,1
2330,1314,250.6685,2.980046948356806,13.515845070422579,1.0685000000000002,1
2454,5264,746.2775,2.086678832116794,6.2883211678832325,0.9775000000000205,1
2882,1314,103.60849999999999,2.6328389830508536,8.9762711864407,0.3185000000000002,1
6505,2615,261.5131,1.4751902346226717,3.9999999999997113,0.21309999999999008,1
1314,2327,236.03974999999997,2.086678832116794,6.2883211678832325,-0.46025000000001626,1
1314,2344,73.79044999999999,2.193017888055368,4.018753606462444,-0.5895499999999991,1
1314,3406,369.9185,2.086678832116794,6.2883211678832325,0.5685000000000002,1
1314,6269,178.2185,2.193017888055368,4.018753606462444,0.5685000000000002,1
2891,2448,104.47659999999999,2.6328389830508536,8.9762711864407,-0.03340000000000032,1
1590,6176,1132.039,1.4751902346226717,3.9999999999997113,1.13900000000001,1
