stock1,stock2,trade_capital,open,loss,reward,open_num
2317,2049,880.8495,2.086678832116794,6.2883211678832325,-0.6504999999999654,1
2317,2344,162.424,3.2499999999999982,5.500000000000034,0.7640000000000029,1
2317,5871,458.4224,3.2499999999999982,5.500000000000034,1.422399999999982,1
2412,2344,486.675,1.749999999999973,3.4999999999998117,2.5,1
1319,5871,344.06090000000006,1.749999999999973,3.4999999999998117,0.8609000000000151,1
1605,2615,47.265249999999995,2.6328389830508536,8.9762711864407,0.09525000000000361,1
1536,2049,934.5160000000001,1.749999999999973,3.4999999999998117,2.5160000000000196,1
2353,2888,33.2126,2.193017888055368,4.018753606462444,-0.2555999999999976,1
2353,3019,183.5645,1.2162849872773496,7.4631043256997405,-0.9855000000000018,1
2383,3019,320.45050000000003,2.193017888055368,4.018753606462444,1.6504999999999939,1
2448,3019,396.0393,3.2499999999999982,5.500000000000034,-3.359700000000032,1
2618,3019,171.0,1.4751902346226717,3.9999999999997113,0.25,1
