stock1,stock2,trade_capital,open,loss,reward,open_num
2354,2885,155.2329,1.749999999999973,3.4999999999998117,0.08289999999999509,1
2882,1314,124.1121,2.6328389830508536,8.9762711864407,-0.4129000000000005,1
2885,4938,138.0845,1.749999999999973,3.4999999999998117,0.13450000000000273,1
2885,2371,87.53659999999999,1.749999999999973,3.4999999999998117,0.036599999999999966,1
2885,3034,172.3415,2.2499999999999822,7.500000000000021,0.5414999999999992,1
3481,2103,95.14175,3.693027210884357,6.0739795918367605,0.211749999999995,1
3481,3019,159.76175,2.193017888055368,4.018753606462444,0.5617499999999964,1
4938,2610,129.61,1.2162849872773496,7.4631043256997405,0.11000000000000654,1
6505,2371,192.72475,2.6328389830508536,8.9762711864407,-2.1127500000000055,1
6505,3019,209.4245,1.4751902346226717,3.9999999999997113,0.6744999999999948,1
1314,2615,64.53915,2.6328389830508536,8.9762711864407,0.2091499999999975,1
1722,2448,260.83675,4.151949541284411,10.021788990825703,-4.296749999999996,1
1909,3019,411.51175,1.4751902346226717,3.9999999999997113,1.761749999999978,1
2201,2371,79.3939,2.980046948356806,13.515845070422579,-0.4561000000000135,1
2371,2448,171.3199,2.193017888055368,4.018753606462444,-1.1591999999999842,1
2610,3019,168.9915,1.749999999999973,3.4999999999998117,0.24149999999999494,1
2610,3034,164.317,1.749999999999973,3.4999999999998117,0.31700000000000017,1
3019,3034,500.85,1.2162849872773496,7.4631043256997405,-1.0,1
