stock1,stock2,trade_capital,open,loss,reward,open_num
2105,2301,303.2548,2.6328389830508536,8.9762711864407,0.6248000000000005,1
1326,2618,162.1375,2.086678832116794,6.2883211678832325,0.06749999999999545,1
2308,1802,565.9035,1.4751902346226717,3.9999999999997113,0.1834999999999951,1
2301,5264,429.544,1.4751902346226717,3.9999999999997113,0.8940000000000055,1
2324,2474,355.929,2.980046948356806,13.515845070422579,-0.07100000000001216,1
4904,1605,161.918,4.000000000000004,12.500000000000034,-1.5912500000000023,1
1802,5264,116.177,1.4751902346226717,3.9999999999997113,0.19700000000000273,1
2023,2379,173.7265,1.4751902346226717,3.9999999999997113,0.5264999999999986,1
2377,2618,140.6275,2.086678832116794,6.2883211678832325,0.21749999999998693,1
2448,2618,102.1525,2.086678832116794,6.2883211678832325,0.2674999999999983,1
2542,2633,121.77,2.980046948356806,13.515845070422579,0.4000000000000057,1
2603,2618,104.2675,2.086678832116794,6.2883211678832325,0.21749999999999758,1
