stock1,stock2,trade_capital,open,loss,reward,open_num
2002,3034,185.17589999999998,2.086678832116794,6.2883211678832325,0.22589999999998156,1
1301,3034,193.76999999999998,2.086678832116794,6.2883211678832325,0.7000000000000028,1
2324,3034,434.2925,2.086678832116794,6.2883211678832325,-0.30750000000000455,1
2454,9910,393.815,1.4751902346226717,3.9999999999997113,-1.1850000000000023,1
2881,1314,101.251,2.086678832116794,6.2883211678832325,0.2259999999999991,1
2892,1314,41.4004,2.086678832116794,6.2883211678832325,0.13039999999999452,1
2883,9910,178.41315,2.086678832116794,6.2883211678832325,-0.236850000000004,1
2344,9938,205.13275,1.749999999999973,3.4999999999998117,0.6327500000000015,1
2352,3682,53.54145,1.4751902346226717,3.9999999999997113,0.10144999999998561,1
2355,3682,110.02575,2.086678832116794,6.2883211678832325,0.3857499999999945,1
2345,3682,131.35475,1.4751902346226717,3.9999999999997113,-0.14524999999999721,1
2345,5264,297.54,1.4751902346226717,3.9999999999997113,1.1999999999999602,1
2618,3034,288.9,2.086678832116794,6.2883211678832325,1.5,1
