stock1,stock2,trade_capital,open,loss,reward,open_num
2105,1314,119.72390000000001,2.6328389830508536,8.9762711864407,-1.1770999999999887,1
2105,6116,106.668,2.086678832116794,6.2883211678832325,0.4379999999999953,1
2105,9938,496.451,1.749999999999973,3.4999999999998117,1.3009999999999877,1
2330,2347,384.525,4.752819548872187,15.016917293233117,1.75,1
2330,2371,281.70235,2.980046948356806,13.515845070422579,-0.197650000000003,1
2330,2379,1444.1544999999999,2.6328389830508536,8.9762711864407,-0.3455000000000439,1
2330,3019,750.6,6.408839779005503,10.95488029465933,-5.492999999999981,1
2324,3481,139.008,2.193017888055368,4.018753606462444,0.38300000000000267,1
2324,6116,63.0954,1.749999999999973,3.4999999999998117,0.17040000000000077,1
2308,2603,225.07274999999998,2.086678832116794,6.2883211678832325,0.3227499999999992,1
2454,5264,760.2905000000001,4.000000000000004,12.500000000000034,0.49049999999999727,1
2454,6116,357.13800000000003,2.086678832116794,6.2883211678832325,0.838000000000001,1
2412,2383,919.87,3.2499999999999982,5.500000000000034,3.1200000000000045,1
2412,6116,146.088,1.4751902346226717,3.9999999999997113,0.588000000000001,1
2880,6116,98.388,1.4751902346226717,3.9999999999997113,0.23800000000000665,1
1314,6116,72.14275,1.4751902346226717,3.9999999999997113,-0.6354999999999968,1
4938,9938,186.4405,1.749999999999973,3.4999999999998117,0.6504999999999939,1
1605,2379,190.36950000000002,1.749999999999973,3.4999999999998117,0.39449999999999363,1
2353,3019,180.76075,2.086678832116794,6.2883211678832325,-1.2392499999999984,1
2353,4915,148.16000000000003,2.6328389830508536,8.9762711864407,0.010000000000005116,1
2371,3019,167.79975000000002,1.749999999999973,3.4999999999998117,-1.0362499999999955,1
2379,5264,772.7860000000001,2.086678832116794,6.2883211678832325,3.7860000000000014,1
2347,6116,87.543,2.086678832116794,6.2883211678832325,0.4379999999999953,1
3044,4915,310.342,2.2499999999999822,7.500000000000021,0.7820000000000249,1
