stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2448,215.055,2.2499999999999822,7.500000000000021,-1.9339999999999833,1
1402,2887,80.57005,1.4751902346226717,3.9999999999997113,0.4200499999999998,1
1303,3481,124.94550000000001,2.086678832116794,6.2883211678832325,0.36549999999999727,1
2454,2023,290.025,1.2162849872773496,7.4631043256997405,0.32499999999998863,1
2454,2049,1795.374,2.086678832116794,6.2883211678832325,1.6240000000000236,1
2880,3189,149.985,2.086678832116794,6.2883211678832325,0.04999999999999716,1
2880,6456,198.9545,2.086678832116794,6.2883211678832325,-1.120500000000007,1
2881,3481,104.65029999999999,2.086678832116794,6.2883211678832325,0.5002999999999957,1
2881,2448,224.72590000000002,2.193017888055368,4.018753606462444,-1.115349999999978,1
2881,2615,118.6903,2.6328389830508536,8.9762711864407,-0.6496999999999957,1
2881,3682,95.7756,2.086678832116794,6.2883211678832325,0.30059999999999576,1
2823,3481,85.6588,2.086678832116794,6.2883211678832325,-0.14120000000000132,1
2823,1314,61.84895,2.086678832116794,6.2883211678832325,-0.6458999999999868,1
2823,1477,374.99325,2.086678832116794,6.2883211678832325,-3.1977500000000134,1
2823,1605,94.2088,2.086678832116794,6.2883211678832325,0.25879999999999725,1
2823,2615,64.77879999999999,2.980046948356806,13.515845070422579,-0.6911999999999985,1
2823,6456,262.694,1.4751902346226717,3.9999999999997113,-2.5749999999999886,1
2890,3481,49.98567,3.453852327447829,11.505617977528125,0.14567000000000263,1
2886,5264,160.79535,2.980046948356806,13.515845070422579,1.035349999999994,1
2884,2887,76.8335,2.086678832116794,6.2883211678832325,0.3185000000000002,1
2884,5264,270.644,2.6328389830508536,8.9762711864407,1.6739999999999924,1
2887,1909,83.25,1.4751902346226717,3.9999999999997113,0.5499999999999972,1
2887,2103,92.3135,2.086678832116794,6.2883211678832325,0.3685000000000045,1
2887,2449,85.8335,2.086678832116794,6.2883211678832325,0.2684999999999995,1
2887,2615,53.3361,2.086678832116794,6.2883211678832325,0.24109999999999943,1
2887,2633,74.88714999999999,1.2162849872773496,7.4631043256997405,0.48714999999999975,1
2887,3673,133.11,1.4751902346226717,3.9999999999997113,0.3999999999999915,1
3481,2448,74.1174,2.086678832116794,6.2883211678832325,0.20240000000000435,1
3481,3673,134.28,2.086678832116794,6.2883211678832325,-0.10000000000000853,1
3481,6239,143.3339,2.086678832116794,6.2883211678832325,0.23390000000000555,1
3481,6456,177.531,2.086678832116794,6.2883211678832325,0.13100000000000023,1
5880,2371,81.25455000000001,2.086678832116794,6.2883211678832325,0.25455000000000005,1
1314,3682,39.38975,2.086678832116794,6.2883211678832325,0.16475000000000328,1
1605,2352,28.63715,3.453852327447829,11.505617977528125,0.10214999999999819,1
1605,6456,187.02949999999998,2.086678832116794,6.2883211678832325,0.37949999999999307,1
2049,5264,375.8275,1.749999999999973,3.4999999999998117,1.6074999999999875,1
2023,2049,262.88100000000003,2.2499999999999822,7.500000000000021,0.1560000000000059,1
2023,2353,108.69495,2.2499999999999822,7.500000000000021,-0.5300500000000028,1
2023,2448,64.665,1.1218344155846804,3.0000000000002496,-0.4648000000000003,1
2023,2603,94.5,1.4751902346226717,3.9999999999997113,0.3999999999999986,1
2023,3682,42.2312,2.086678832116794,6.2883211678832325,0.1562000000000019,1
2383,3682,154.2995,2.086678832116794,6.2883211678832325,-0.32550000000000523,1
2448,3034,229.05,1.1218344155846804,3.0000000000002496,-2.009749999999997,1
2448,3673,204.435,1.749999999999973,3.4999999999998117,-1.8778499999999951,1
2603,3034,179.56975,2.086678832116794,6.2883211678832325,0.5197500000000019,1
2615,5264,165.9202,1.749999999999973,3.4999999999998117,0.5701999999999998,1
