stock1,stock2,trade_capital,open,loss,reward,open_num
2104,2356,136.8912,1.1218344155846804,3.0000000000002496,1.5912000000000006,1
2015,6269,314.0553,1.749999999999973,3.4999999999998117,-1.884900000000016,1
2059,2834,333.036,0.5000000000002669,2.500000000000112,-28.863999999999976,1
1536,2383,247.93900000000002,0.7288428324698772,4.0090056748083995,-13.981000000000009,1
1536,6176,276.873,1.1218344155846804,3.0000000000002496,2.1229999999999905,1
2412,2610,141.10975,1.1218344155846804,3.0000000000002496,4.759749999999997,1
2395,2610,256.6655,2.086678832116794,6.2883211678832325,0.0005000000000094929,1
2395,6269,450.2814000000001,1.1218344155846804,3.0000000000002496,25.13140000000007,1
2606,6176,164.2638,2.086678832116794,6.2883211678832325,2.4588000000000108,1
2834,6269,120.1885,1.749999999999973,3.4999999999998117,7.398500000000013,1
2610,2888,81.29320000000001,1.1218344155846804,3.0000000000002496,0.5281999999999982,1
2610,6176,122.2338,1.4751902346226717,3.9999999999997113,1.9087999999999994,1
2610,6269,127.2188,1.1218344155846804,3.0000000000002496,6.593800000000002,1
