stock1,stock2,trade_capital,open,loss,reward,open_num
4904,2409,128.44175,3.453852327447829,11.505617977528125,-0.6382500000000064,1
1314,3406,306.5105,4.000000000000004,12.500000000000034,-8.489499999999992,1
1314,2409,63.55875,3.453852327447829,11.505617977528125,-0.09124999999999339,1
1319,2409,100.94675,3.453852327447829,11.505617977528125,-0.48825000000000074,1
2337,2888,70.74000000000001,3.453852327447829,11.505617977528125,0.6499999999999986,1
1326,2409,174.16175,3.453852327447829,11.505617977528125,0.06174999999999642,1
2881,2409,109.27175,3.693027210884357,6.0739795918367605,-0.33825000000000216,1
2379,3406,737.2574999999999,1.2162849872773496,7.4631043256997405,-5.742500000000007,1
2382,2409,108.46175,3.693027210884357,6.0739795918367605,-0.33825000000000216,1
3406,1477,684.0740000000001,1.1218344155846804,3.0000000000002496,-10.197499999999991,1
2385,2409,119.98894999999999,3.453852327447829,11.505617977528125,-0.411050000000003,1
2915,2409,116.20175,3.453852327447829,11.505617977528125,-0.4382500000000036,1
2409,6116,25.50835,3.693027210884357,6.0739795918367605,-0.027649999999997732,1
2449,2454,715.5075,1.4751902346226717,3.9999999999997113,-2.542500000000004,1
