stock1,stock2,trade_capital,open,loss,reward,open_num
2633,3443,286.83000000000004,2.086678832116794,6.2883211678832325,2.3999999999999915,1
1227,3443,1098.0,2.086678832116794,6.2883211678832325,11.900000000000006,1
2801,3443,266.4,2.086678832116794,6.2883211678832325,2.5,1
2812,3443,258.223,2.086678832116794,6.2883211678832325,-4.777000000000001,1
2834,3443,227.51999999999998,1.4751902346226717,3.9999999999997113,-3.2509000000000015,1
2327,2344,432.91175000000004,2.980046948356806,13.515845070422579,-1.1882500000000036,1
2330,3443,1149.3,1.4751902346226717,3.9999999999997113,-11.80699999999996,1
2337,3532,187.846,3.453852327447829,11.505617977528125,-3.5819999999999936,1
2337,6116,54.486050000000006,4.000000000000004,12.500000000000034,0.4860500000000023,1
1314,3443,433.575,2.086678832116794,6.2883211678832325,5.0,1
2356,2027,259.02,1.749999999999973,3.4999999999998117,-3.5054500000000033,1
6456,2408,509.467,1.1218344155846804,3.0000000000002496,-4.5330000000000155,1
2439,2027,351.914,2.6328389830508536,8.9762711864407,-5.161000000000001,1
3443,2027,735.57,2.980046948356806,13.515845070422579,6.399999999999977,1
