stock1,stock2,trade_capital,open,loss,reward,open_num
1590,2915,719.9390000000001,1.749999999999973,3.4999999999998117,-2.808499999999981,1
6176,3231,257.265,1.749999999999973,3.4999999999998117,-5.04495,1
6176,2301,463.86,1.749999999999973,3.4999999999998117,-2.493349999999964,1
6176,2395,493.60450000000003,1.749999999999973,3.4999999999998117,-2.7710999999999615,1
2103,6414,604.2655,2.980046948356806,13.515845070422579,1.515500000000003,1
1536,6176,269.664,2.086678832116794,6.2883211678832325,-1.5960000000000036,1
1536,2345,780.75,2.086678832116794,6.2883211678832325,17.5,1
1536,2884,218.454,2.2499999999999822,7.500000000000021,2.8540000000000134,1
1536,2395,455.87,1.4751902346226717,3.9999999999997113,-4.779999999999973,1
1536,1909,299.22900000000004,2.086678832116794,6.2883211678832325,4.104000000000013,1
1536,2474,715.212,2.086678832116794,6.2883211678832325,12.312000000000012,1
3231,1303,196.8314,1.4751902346226717,3.9999999999997113,3.5563999999999965,1
3231,2395,306.9,2.2499999999999822,7.500000000000021,9.0,1
3231,2915,232.78,1.749999999999973,3.4999999999998117,-3.9297499999999985,1
3231,2448,110.97,2.086678832116794,6.2883211678832325,3.20000000000001,1
2812,6414,493.49475,2.980046948356806,13.515845070422579,8.344749999999998,1
6414,1303,658.98,4.000000000000004,12.500000000000034,7.69999999999996,1
6414,2345,1885.5774999999999,2.980046948356806,13.515845070422579,12.827499999999986,1
6414,2915,647.8199999999999,2.086678832116794,6.2883211678832325,8.799999999999983,1
6414,6505,908.3019999999999,2.6328389830508536,8.9762711864407,2.6019999999999754,1
6414,2451,873.3235,2.980046948356806,13.515845070422579,-4.776499999999999,1
6414,3481,501.3,2.980046948356806,13.515845070422579,7.0,1
6414,3034,2624.508,3.453852327447829,11.505617977528125,36.25799999999998,1
1303,2395,379.7573,1.749999999999973,3.4999999999998117,6.457300000000004,1
2886,2395,317.3705,2.086678832116794,6.2883211678832325,6.870499999999993,1
2915,2448,143.505,1.749999999999973,3.4999999999998117,3.049999999999997,1
2474,3034,2152.344,2.980046948356806,13.515845070422579,29.34400000000005,1
