stock1,stock2,trade_capital,open,loss,reward,open_num
1605,3034,212.61025,2.6328389830508536,8.9762711864407,-2.8897500000000065,1
2303,2313,68.4915,2.980046948356806,13.515845070422579,0.741500000000002,1
2303,2379,174.672,2.980046948356806,13.515845070422579,-0.3780000000000001,1
2303,2382,98.2021,2.6328389830508536,8.9762711864407,0.2020999999999944,1
2303,3406,245.9575,2.980046948356806,13.515845070422579,4.907499999999999,1
2303,6505,160.2155,4.000000000000004,12.500000000000034,-0.33450000000000557,1
2303,2474,276.75,2.980046948356806,13.515845070422579,0.5,1
2303,2027,93.96485,2.980046948356806,13.515845070422579,0.7648499999999956,1
2439,3532,827.84,4.000000000000004,12.500000000000034,4.639999999999986,1
2492,2498,343.845,0.7288428324698772,4.0090056748083995,-10.019449999999992,1
