stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2376,model3,0.2384904795623572,0.7615095204376429,0.021104477058703924,0.154060980530349,0.0545733333333333,3.5796259857853103,0.0013819733232708455,0.5244335219882114,3.579367547220907,0.0012493332830247244
1301,2313,model2,-0.050628335195172236,-0.9493716648048276,0.2814859175870837,0.39224257993958506,0.06020000000000001,-2.9098010628995223,0.0018579538477918555,-0.05796980810138515,-2.9098635942470614,0.0018889691418819423
2002,2308,model1,0.623349400491471,-0.37665059950852897,0.8201546884150086,0.3692849268201348,0.14626666666666674,8.168803269169059e-05,0.0012219118034322491,-0.4226287581969088,8.487910799086741e-16,0.0011703163356981737
2002,2317,model3,-0.5385427943898713,0.4614572056101288,0.08766182962548158,0.3079587288373041,0.10636000000000004,0.3895092935582107,0.000870859676763148,0.20377250247789344,0.38954381094399493,0.000851890491715653
2002,2409,model3,-0.4311040783299884,0.5688959216700117,0.01720430999359163,0.8018947962682211,0.1454533333333334,-0.034863803909223993,0.000621308329206529,-0.1601138960493989,-0.034867696131847585,0.0006243956027638936
2002,2887,model1,0.4528995395552255,-0.5471004604447746,0.8435166686561979,0.7308374559262641,0.3441733333333329,8.918428178761465e-05,0.0010947602685612834,-0.23795549371084224,2.6476084837295336e-16,0.001081078047120482
2002,2890,model1,0.4263842316234126,-0.5736157683765875,0.9427493753370226,0.3765495740497277,0.05954666666666673,7.077172140968072e-05,0.0007729686170403048,0.12869867888094275,2.4783155418487046e-16,0.0007494823987748685
2002,3045,model3,-0.4505866195281317,0.5494133804718684,0.01770058908111615,0.6166656890003103,0.11549333333333335,1.2352107126602272,0.001138192513221383,-0.005844894430848276,1.2352305953355314,0.0011222031802213814
2002,9904,model3,-0.575304189539915,-0.4246958104600851,0.0070753801553129205,0.17533570662511774,0.10125333333333336,-3.341630262791832,0.0014288633658095591,0.3920793085096158,-3.341417289347441,0.0013102876841744847
2002,1319,model3,-0.7529321237837269,0.2470678762162732,0.5920212380370293,0.5046062565981738,0.0845866666666667,-1.3192783918687434,0.001200544471246901,-0.17824147951473793,-1.3192232086898439,0.001152320536554725
2002,1789,model3,-0.7581364876344019,0.2418635123655981,0.15949521147330514,0.364807882211222,0.10029333333333336,-1.3961654610705012,0.0012416852883648738,-0.3723935811377739,-1.3961664563990368,0.001246272564638385
2002,2201,model2,-0.5263022330116941,-0.47369776698830607,0.038279728921697724,0.18001258718877275,0.06027999999999995,-3.1521149826524417,0.0016637329886609233,-0.4714476075850078,-3.151919129944403,0.0015407928894288054
2002,2313,model2,-0.1827023590419159,-0.8172976409580841,0.02593730694226984,0.3954876295527655,0.07094666666666666,-2.8701272984067083,0.0016212617383809331,-0.09436577849574612,-2.8701611460092966,0.0016389398295429765
2002,2352,model3,-0.4956680409766533,0.5043319590233467,0.014404918384224922,0.2212781751954116,0.12642666666666658,-0.27805380749929337,0.0017414939675757426,0.5810922082381007,-0.27837029326528706,0.0016001573191266082
2002,2603,model3,-0.7227691358862015,-0.2772308641137985,0.3011146035440047,0.5196570480399268,0.12765333333333345,-2.880051547039645,0.0013476666968405607,-0.5515333738167236,-2.8800282026646276,0.0013257520994984276
2002,2823,model3,-0.5530181939216358,0.4469818060783641,0.2537043112970385,1.1048346380660994,0.1639066666666666,-0.23408024567615285,0.0007827996053760826,-0.23066705250799036,-0.23406882045312546,0.0007755059781772905
2002,2888,model2,-0.6672424770961222,0.3327575229038779,0.4052777507392808,0.3086019080209116,0.08401333333333348,-1.4067699354661716,0.0012080711861906961,0.2954765438025532,-1.4066710872376784,0.0012181736225828777
2002,4958,model2,-0.3069831585052731,-0.6930168414947269,0.04240676993900791,0.5814345254973028,0.10469333333333332,-3.736578213858368,0.0009599510310764908,-0.05618038994008751,-3.73656026003786,0.0009419800456448702
2002,6176,model3,-0.7572530058336048,0.2427469941663952,0.050446950913258036,0.2563237840742761,0.0809466666666667,-1.3545643804433398,0.0014203932443700455,0.1832787221611596,-1.354494860742555,0.0014058503059689084
2002,9910,model2,-0.5592957984708115,-0.4407042015291884,0.07656370538617646,0.4161795363966713,0.09337333333333328,-3.836598448174912,0.0016537385553312776,-0.23738707489602764,-3.8364492854952896,0.001503152872654715
2303,2498,model3,0.7989937003785799,0.20100629962142014,0.2214873879455748,0.7413647784492835,0.11008000000000008,2.9013140800679738,0.0012682346892253572,-0.062391220990576125,2.901217159388894,0.001217262650977131
