stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2303,model1,0.3774435837792947,-0.6225564162207053,0.9949397006121544,0.5775222041824648,0.06420000000000012,6.983170107664065e-05,0.001161096532348099,0.06374373183409297,2.212266371905946e-15,0.0011546131337963875
1216,2308,model3,-0.6485262488073525,0.35147375119264745,0.09667262228811573,0.1928193051782078,0.06441333333333331,-0.8304399916888391,0.0012320129276316664,-0.5871079217286316,-0.8302921580557958,0.0012226006561418185
1216,2454,model3,-0.7334325715154629,0.26656742848453713,0.09684507640471418,0.09467586592930743,0.06964000000000002,-1.5066973843683191,0.0015297146948357859,-1.1898296611665002,-1.5063203612190335,0.0011245356344906409
1216,3231,model1,0.4392424507043203,-0.5607575492956797,0.8817938086550091,0.21509388466237087,0.07689333333333333,0.0001377601139928671,0.0012370298081180225,0.7469764401770049,5.643639475561543e-13,0.0011011393288579757
1402,2002,model3,-0.7598861768007479,0.24011382319925215,0.16704719922682673,0.20896533036131493,0.06341333333333338,-1.607371883023318,0.0013898946242946306,0.1978065407940061,-1.6072038570328806,0.0012808121693319938
1402,2308,model1,0.6177239101545354,-0.3822760898454645,0.8693463232289037,0.4382248389481897,0.1540266666666665,7.69630930751945e-05,0.0010101212420507812,0.3817991333829507,7.168751135385195e-16,0.0009969818147994504
1402,2382,model1,0.5654312299167047,-0.4345687700832952,0.9146116993650428,0.4402037487357039,0.10540000000000012,4.142732177114065e-05,0.0008285199398498374,-0.12992188494270815,9.616339463503917e-17,0.000812977194744889
1402,2454,model3,-0.7923542143921702,0.2076457856078298,0.07118343154995659,0.25282385212467473,0.07244000000000013,-1.3534918566072778,0.001483813084227534,-0.5734802028973611,-1.3532896914684445,0.00126843500518506
1402,2882,model3,-0.5166365659900826,-0.4833634340099174,0.008965053930517695,0.20482964060241204,0.09400000000000014,-3.4541011364854737,0.0012675139234363086,1.1163927216802714,-3.4539522110976386,0.0012160626362515505
1402,2886,model1,0.5008469932636141,-0.4991530067363858,0.9935333083145588,0.7875425064140688,0.3215199999999998,3.389103681344411e-05,0.0006521758850322664,0.5092794250213415,2.860356881977023e-16,0.0006263064589354523
1402,2891,model1,0.4769477206403226,-0.5230522793596775,0.8885217900536655,0.2934456894558221,0.09409333333333332,8.593094594366117e-05,0.0009846717306453503,0.1094025546643156,9.45015582449696e-16,0.0009554467242456387
1402,1477,model3,-0.8057488337130415,0.1942511662869586,0.010533248887091985,0.16995246902849334,0.059386666666666685,-1.5922909521787298,0.0018054455391922066,0.4723243400829178,-1.5921536287471865,0.00175193766893407
1402,2023,model1,0.4492261098076697,-0.5507738901923304,0.8235394363080184,0.40764657562547535,0.08092,-0.00025257439285869315,0.0018971416650577324,-0.23693595441004034,-6.300219533770695e-16,0.0019551854491182074
1402,2383,model1,0.5862926003808562,-0.4137073996191439,0.8167195614518853,0.33916030672970426,0.1095866666666667,3.050592507068739e-05,0.0009672681832587657,-0.3208551844494749,7.168110837626808e-16,0.0009211526020495729
1402,3034,model1,0.5987418532259982,-0.4012581467740018,0.9891883267300716,0.5463084819782391,0.1527866666666666,8.361368947121879e-05,0.0013108919521265775,0.38141261108588254,8.748674439056368e-16,0.0012609075218841628
1402,3231,model1,0.501830845616632,-0.49816915438336795,0.923704419138249,0.2695531971794065,0.09358666666666657,0.000120730932146255,0.001029716580929446,1.0796273835571433,8.255962760379703e-16,0.0008967550779085877
2105,2308,model3,-0.6688072036779542,0.3311927963220458,0.08056536772891927,0.21795440993631,0.047200000000000165,-1.0574220783299475,0.0014088758102354165,-0.4537502978593959,-1.057240058895376,0.0014254608826549603
2308,2382,model2,0.28173931709899264,-0.7182606829010075,0.6504597236979747,0.5884086938977527,0.0945866666666667,-1.4957465678502888,0.0008334499288817147,0.21087158406047687,-1.4957041034575118,0.0008354532771593986
2308,2454,model3,-0.6055493999425858,0.3944506000574142,0.16397563661659656,0.2766423271380375,0.07070666666666668,-0.927387589686342,0.0017717947563487355,-0.4680905475550599,-0.9272676462086946,0.001633988575689736
2308,2882,model3,0.13821605486154528,0.8617839451384548,0.06760802509667138,0.292216274373884,0.07368000000000005,3.9806787817859917,0.0010201421699761364,-0.4044681616859828,3.98063776544659,0.0010224828286556145
2308,2886,model3,-0.3067345804259833,0.6932654195740167,0.13110060019993852,1.9480148364994907,0.2990666666666665,0.624058560488296,0.0007117190075424995,0.1432326138397149,0.624058056898542,0.0007142434030899054
2308,2891,model3,-0.30090630677560504,0.6990936932243951,0.1560337022360713,0.4883303378851612,0.1177066666666668,0.4719182328517141,0.000949436053696989,-0.4972909311053203,0.4719353358188506,0.0009498653219670249
2308,2867,model3,-0.487705726362166,0.512294273637834,0.14987225155261394,0.2556823712642696,0.055466666666666616,-1.0446870903740662,0.0018130487132038567,-0.09125546576969024,-1.0448087048607437,0.001825259513507835
2308,3034,model3,-0.3693204392142405,0.6306795607857595,0.07464999211805308,0.6942627416775548,0.19163999999999964,1.0743945344510677,0.0018375147812715953,-0.008830527681468867,1.0744218911078094,0.0018329269939670351
2308,3231,model3,-0.3519008718765926,0.6480991281234074,0.11131231517277244,0.3271637846313392,0.13310666666666665,0.2627558663411881,0.0012358322089696635,-0.10648451231413678,0.2628016774071363,0.0011956578256721042
2002,2303,model3,-0.2749289045655069,0.7250710954344931,0.3062709859370505,1.0860099877496123,0.24969333333333346,0.8893463937908729,0.001167735340307349,0.2746298246075861,0.8893405855548141,0.0011749496547231448
2002,2891,model3,-0.2917190291083689,0.7082809708916311,0.19954834234246732,0.6529871852756249,0.1536000000000001,1.0871524733529,0.0008580108301135401,-0.6015559898258166,1.0871626856949075,0.0008653844410529277
2002,1477,model3,-0.4981928821530085,0.5018071178469915,0.14837771710621134,0.3593940846265648,0.05348000000000009,0.7972143248075475,0.001893414107097254,-0.09653032121689667,0.7971131179257996,0.001875870032850511
