stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2311,model3,0.2321514603698449,0.767848539630155,0.07921357276608994,0.3360033075782794,0.2723466666666668,3.4968536779624557,0.0013190839050482082,-1.7396930465581972,3.497066256520879,0.0010606251199121908
2002,2409,model3,-0.7055684532519862,0.2944315467480137,0.3268870276310937,2.054178063414549,0.2557066666666669,-1.45907691389317,0.0008384416139032741,-0.15653582967828328,-1.459076906774806,0.0008412497045653971
2002,2412,model2,0.4011676047549161,-0.598832395245084,0.7327904742269847,1.3495023629093212,0.3311599999999998,-1.594540415453265,0.0009588945836632882,0.01251617929782921,-1.5946100265186585,0.0009291125935886667
2002,2880,model3,-0.26494973472420763,0.7350502652757923,0.09822351781756763,1.6420352644122431,0.2566266666666669,1.2860906714069726,0.0008985618051632287,0.055055414356002114,1.2860651400465355,0.0008991963080444
2002,2891,model3,0.3878804583061455,0.6121195416938545,0.025458651540237208,0.20454291347048711,0.08898666666666659,2.9787227048167324,0.001355402595382276,-1.6354288480871082,2.979160955401559,0.0008907541243276094
2002,4904,model3,-0.7823289624072117,0.21767103759278836,0.5436539231946659,0.4763738283436799,0.06390666666666676,-1.4976403021316382,0.0010407296198129876,-0.3378947131630652,-1.497656198840457,0.0010403260226498376
2002,2204,model3,0.2582924012341269,0.7417075987658731,0.14100214458430635,0.8324075748162566,0.15681333333333333,3.1692493530852617,0.0008370098030158202,-0.12704154879922333,3.16929585126152,0.0008356288037858178
2002,2618,model3,-0.3589849092538994,0.6410150907461005,0.0288576902695266,8.348863940395214,0.5319333333333336,0.6507570337909911,0.0009377860686082636,0.10956709936939382,0.6507619855341132,0.0009391238822321361
2002,2812,model3,0.191881798525168,0.808118201474832,0.11129375672528426,0.9238969859525248,0.16358666666666674,2.4244895095592605,0.0004949885481528117,-0.043380422173472995,2.4244707027353902,0.00048799207344632945
2002,2823,model1,0.5156530167878036,-0.4843469832121963,0.9029126915053094,0.4836072254354599,0.12376000000000005,6.689535562365882e-05,0.0009820957315957372,0.2389100679859788,8.519542834287949e-16,0.000932964122403135
2002,2888,model3,-0.4082781126647375,0.5917218873352624,0.1386281279117558,0.5786309084527711,0.1955466666666668,-0.15109845164316918,0.0008024931877933268,-0.6017094924827247,-0.15100279002670927,0.0007328391021845463
2002,3189,model3,0.583692866729698,0.41630713327030194,0.10783399148519636,0.7335626348417195,0.12985333333333335,3.5694177463048797,0.0008428097487533209,0.2590202756088435,3.5694119942436626,0.0008476277442950528
2002,5522,model3,0.4793297288058354,0.5206702711941646,0.08822263297854163,0.36000493945801043,0.08425333333333324,3.3555677298180475,0.0010598038548496782,0.4432978335814695,3.355576098366541,0.001061141655762081
2002,9914,model3,-0.6422650074309313,0.35773499256906865,0.1344737494154293,0.9081617821691128,0.2401333333333336,-0.2578545138716358,0.0010864862312016587,-0.273163051773564,-0.2578477106468685,0.0010877840246560852
2002,9945,model3,-0.4511022831036418,0.5488977168963581,0.21862635564019955,0.4990253815948184,0.13364,0.6015779218997933,0.0011835873827414558,-0.2495943748873092,0.6017038638731458,0.0011063263913230175
2105,2311,model2,-0.1874335768054324,-0.8125664231945677,0.3226677539816721,0.29038160748742425,0.19853333333333328,-3.7315929300477237,0.001427281258100926,1.5323595790080302,-3.7318796402477132,0.00118013753226595
2105,2886,model3,-0.5283819556922255,0.4716180443077746,0.05790306949066425,0.35572168380647434,0.1395733333333333,-0.7401065767276732,0.0009242340370391948,-0.4073158195803682,-0.7402152530537396,0.0009326798678106131
2105,2449,model1,0.44515025848863504,-0.5548497415113649,0.9744890244642884,0.152482624634082,0.02157333333333324,0.00011377638749533533,0.0014826038328786862,-0.4275438093470828,2.4251317299232566e-09,0.0014475151926232103
2105,2610,model2,-0.028401921009947487,0.9715980789900523,0.05789188620190281,0.10427507836603354,0.027599999999999857,2.0716924737542866,0.0011583661925261405,-0.5366950265958567,2.071925429507505,0.0009529615579068377
2105,2618,model1,0.3937837095503918,-0.6062162904496081,0.963027421585248,1.433307246427441,0.2207733333333334,-8.119676669734825e-06,0.0010334271416913717,-0.09860695860109693,2.496680295290906e-16,0.0010408572357070932
2105,2888,model3,-0.4304660271401933,0.5695339728598067,0.0795271705074511,0.3795298991970893,0.09690666666666653,-0.7501458454754051,0.0008538802874926545,-0.7158045218179254,-0.7500889011975892,0.0007974709883471343
2105,9945,model1,0.4625301722482778,-0.5374698277517221,0.9569439204920304,0.47187082810748704,0.09079999999999984,6.689852790499718e-05,0.0011117348459769609,0.36525967836447176,-2.543788334764048e-16,0.001051090570992491
1402,9945,model3,-0.342092899132716,0.657907100867284,0.1336845380829623,0.2764619556146332,0.08233333333333333,1.3081756041729593,0.0015047994092498502,-0.18556144209134395,1.3082368835433593,0.001430912623400147
2303,2330,model3,-0.3722969078515381,0.6277030921484619,0.03235621467568443,0.3771514880472368,0.12531999999999993,2.3316382163207097,0.0010449383323166358,-0.060478201374341616,2.3317333039704997,0.000982933972548532
2303,2409,model3,-0.7488974571714233,0.25110254282857675,0.5155855224307028,0.4901068164793495,0.1154266666666667,-1.2250639947292803,0.001329492918477758,-0.12016912440068316,-1.2250032101980997,0.0013124149023904703
2303,1590,model3,0.8213301825472147,0.1786698174527853,0.5777196303978078,0.7814523013451787,0.20115999999999973,3.0077622698368582,0.0012798878988967025,0.008325798206858808,3.007775849588734,0.0012851270240121116
2308,2409,model3,-0.6449591630908399,0.3550408369091601,0.2590987805187163,0.8154661685971532,0.19654666666666654,-2.442360076047497,0.0010584666974955577,-0.2552203779044741,-2.4423545559070923,0.0010590682527207298
2308,2881,model3,-0.3854704707541338,0.6145295292458662,0.16280305442886853,0.6081082333289629,0.14086666666666653,0.2971345543735461,0.0007010900641322268,0.09140997518362387,0.2971674195104097,0.0006848660408398772
2308,4904,model3,-0.7118785681596017,0.2881214318403982,0.5927329197403352,1.8360534686359975,0.17619999999999986,-2.4357942565780917,0.0007960503045742688,0.10218064603656966,-2.435804753526077,0.0008004476521187488
2311,2409,model3,-0.876846343188037,-0.12315365681196312,0.3454521704823722,0.3504742632125369,0.08636000000000013,-3.47642202563178,0.0014072314871551414,1.7048713149749772,-3.4766540825315926,0.0011016031798005937
2311,2454,model3,-0.7103989791642582,-0.2896010208357417,0.07056818767821926,0.36858372922952376,0.39770666666666654,-4.163922376477713,0.001133952907083191,1.3790884304561681,-4.164112045578905,0.0008899855887078988
2311,2881,model3,-0.6849918197761747,-0.3150081802238253,0.04779072987259585,0.4207189005617051,0.20621333333333325,-3.6478447130706715,0.0011114052487747766,1.6416015546168337,-3.6480206109667743,0.0009056624311501321
2311,2884,model2,-0.7187676286037181,-0.28123237139628177,0.2930423754117272,0.3564871073336697,0.09116,-3.4101373918280147,0.001259897888369993,1.2019258610422658,-3.410371686410991,0.0010200828478077481
2311,2886,model3,-0.7419445890512539,-0.2580554109487461,0.01436299025658669,0.4775267750742997,0.2334133333333336,-3.503423982676717,0.0011538513426729675,1.223822617908079,-3.50356652440054,0.0010178002779497979
2311,2891,model3,-0.6981920181070072,0.3018079818929929,0.004607631569592604,1.1534297905291115,0.3123733333333336,-1.64915631612725,0.0008089680431226657,0.19063157798295552,-1.6492325085391015,0.0007080229477748836
2311,4904,model3,-0.8920413280465631,-0.10795867195343684,0.4897944125105354,0.4968280348303063,0.2494666666666668,-3.6881094774419885,0.0012841633844984895,1.411354738396565,-3.6882825304592055,0.001085312012231375
2311,2204,model3,-0.4902766673374733,0.5097233326625267,0.003217844783860889,0.8107123989305498,0.26744,-0.1459364061467774,0.0008161501363585275,0.949615842036928,-0.14601193694335754,0.0007179322417299027
2311,2377,model3,-0.9162111411989692,0.08378885880103099,0.1838086423421676,0.7507002720130724,0.28238666666666656,-2.955904904692469,0.0012019695757941506,1.032754260242395,-2.9560128167092183,0.001045642533553184
2311,2610,model3,-0.6327081721219959,0.3672918278780041,0.0076287154976991955,0.3958836109167755,0.17415999999999998,-1.4569097156962718,0.0010442105272694556,0.9429237959713026,-1.4570758499463705,0.0009119801286843909
2311,4958,model3,-0.9146115234137568,0.08538847658624331,0.7743123032342049,0.4117245997525962,0.1998133333333333,-2.9494406281032233,0.0013030149527564095,1.6905368106156933,-2.949606699548641,0.0010981383227110044
2324,2892,model1,0.4830395957742648,-0.5169604042257351,0.8867318634570709,0.19020198047952055,0.07377333333333345,-0.0003833902655984156,0.0016516158696934856,-1.5568783012082272,-1.225159194099784e-10,0.0012960989197494024
2324,9945,model3,-0.5633550554250605,0.4366449445749395,0.0037741189949734937,0.4301388847700823,0.1994000000000001,-0.09060117748874716,0.0011546143091873554,0.4981459772656621,-0.09080729442921644,0.0009630196163628791
2330,2412,model1,0.4781381837228999,-0.5218618162771002,0.9386685658952874,0.8206054137556518,0.1771733333333333,4.337267839324533e-05,0.0009760531739941,-0.8419605788424782,1.519106674902153e-15,0.0009822074063931122
2330,2454,model3,-0.7962693715003921,0.203730628499608,0.02526393911873877,0.3285046733553913,0.04429333333333329,-3.003509801707718,0.0012254748600486374,0.2792049483773442,-3.0035319132858898,0.0012196349313188218
2330,2884,model3,-0.6222925709104092,0.3777074290895907,0.038381312512817116,0.4949637477314247,0.16270666666666658,-2.132938733560765,0.0009720964724392325,0.19534523085480898,-2.132947964452986,0.0009726037789229165
2330,2886,model3,-0.7040859594304162,0.29591404056958376,0.024948940487139824,0.46128396960440005,0.15581333333333314,-2.7056793285360037,0.0009858938449555802,0.6654372747071221,-2.7057224302947023,0.0009512383223504494
2330,2890,model3,-0.6642184057929915,0.3357815942070085,0.7449273750727383,0.9358409053754996,0.16819999999999993,-2.687960601618064,0.0007186046128743768,0.3554610709377522,-2.688009066408249,0.0006899413740673702
2330,1590,model3,-0.9061734970680598,-0.09382650293194007,0.6426858039985532,0.4190047644049125,0.07169333333333337,-5.208404150697967,0.0012865618491165534,0.3974458930970655,-5.208459170395878,0.0012518265835429945
2330,2204,model3,0.4022252821698024,0.5977747178301976,0.033608576606045125,0.7966153649701192,0.12883999999999995,3.9908436149977615,0.0007852018237591073,-0.21334634393413152,3.9909034321864585,0.0007594913690655227
2330,2888,model2,-0.5649970537822678,0.4350029462177321,0.4071044389890588,1.1316678947273704,0.3394666666666665,-2.1049636418516853,0.0007322576255266147,0.301969560295106,-2.1049412670020233,0.0007358485554938959
2330,3037,model1,0.3308618612356531,-0.6691381387643469,0.9712705724651508,0.7304675917447965,0.07846666666666663,4.1041382976184276e-05,0.0014945952143606929,0.18805209348166524,4.754916617391337e-16,0.0014936561396372994
2330,5264,model3,0.8133966774157946,0.18660332258420556,0.5417171653528077,0.5342489895031023,0.11612,5.106031222842797,0.0011860608318473198,-0.3446368003180043,5.106152400945925,0.0011179520104027908
2330,9914,model2,-0.7974126881327629,0.20258731186723694,0.31860937596740857,0.6487801484851092,0.16525333333333325,-3.146629747175135,0.0011510965760167012,0.4218032957071951,-3.1466685711256415,0.001144827510682361
2357,2881,model2,-0.613847958996143,0.3861520410038571,0.6793737943342533,1.0048180877905322,0.19667999999999985,-1.9869228571001556,0.0006687020291162853,-0.23590211584426554,-1.986951497990612,0.0006793263764206109
2382,2880,model3,0.11889264366261007,0.8811073563373899,0.6834902727005379,1.785342321300867,0.29028000000000004,3.0171292023024137,0.001045922163881192,0.024119492879669403,3.0171242971610863,0.0010489189219589803
2409,2412,model3,-0.2136114442684897,0.7863885557315103,0.503837355546715,1.41062402336099,0.3493066666666663,3.1989914514405235,0.001211090864562169,-0.16356005075159152,3.1990897379145347,0.0011697316509009228
2409,2880,model3,-0.14497167498130994,0.8550283250186901,0.5035600974569145,2.521991658988177,0.3195466666666666,2.0923177848284813,0.0010145582619451672,-0.04464417330656048,2.0922979484604625,0.0010160959657612774
2409,2204,model3,0.12739430572801586,0.8726056942719842,0.4651156821962202,1.0676257896851742,0.2377600000000001,3.1016387335418667,0.0009020732853806543,-0.2461046727608488,3.1016819080818303,0.0008993115304925468
2409,2812,model3,0.08824289703637853,0.9117571029636216,0.43300155735707857,0.8501958163295604,0.15961333333333336,2.2824740112189037,0.0005282076435273802,-6.681398264715912e-05,2.2824503023100116,0.0005205196743322698
2409,2823,model3,-0.3645060618227509,0.6354939381772492,0.3508459804060634,0.5652546858537295,0.13968,1.1929768338025648,0.001129350293975348,-0.9898821976863856,1.193081924498345,0.0010482360424848717
2409,3037,model3,0.09510519446730736,0.9048948055326924,0.4108569200216373,0.9914124521378372,0.1112533333333334,2.5576418057764068,0.0018296463937514215,-0.3357803314076075,2.5576824562193505,0.0018196546251489578
2412,2454,model3,-0.6011078812781592,0.3988921187218408,0.1218113089434444,0.8063305914893943,0.2217733333333332,-0.6541946203548518,0.0010705640820526331,-0.2341098932826441,-0.6542711780934993,0.001039661883406637
2412,2880,model1,0.3768621588529112,-0.6231378411470888,0.9881654352855904,2.232006864575685,0.4803466666666666,-4.347031377811413e-05,0.0008613572948712158,-0.09061363189432796,-5.338701078601802e-16,0.0008371551802148137
2412,2881,model1,0.439550357164654,-0.5604496428353459,0.8773270968315955,0.7733414930924005,0.1732666666666667,-3.157097223409918e-05,0.0008390887903204387,-0.7881818943187164,-9.34996924999928e-16,0.0008312266199063437
2412,2886,model3,-0.62300698885082,0.37699301114918016,0.0984141543259674,0.7746344644439163,0.1931999999999999,-1.7561778739251317,0.0011097256265618126,0.041234398288579326,-1.7563022961717172,0.0010357564108578827
2412,2891,model3,0.5899463465918293,0.4100536534081706,0.0202291487899943,0.4971459905830181,0.14081333333333348,3.987898559265948,0.0012790391796029545,-1.4990792881832167,3.9881154005724286,0.0009639839289699577
2412,4904,model3,-0.8354965784852819,0.16450342151471814,0.6244603056866662,0.9619845878375904,0.3127733333333331,-3.2583659951552733,0.0012910357112736026,0.9217165242538766,-3.25851739233184,0.001186135383432902
2412,1504,model3,-0.6153817763157742,0.3846182236842258,0.3084092847891362,0.8729804188371011,0.18823999999999985,-1.6357235717435241,0.0010037324334537586,0.2228934724031556,-1.635822495788467,0.0009537236866636986
2412,2204,model2,-0.3698696947271343,-0.6301303052728656,0.30301219236950977,1.1002928928128493,0.17941333333333334,-3.765633677256549,0.0008694415797872503,0.2527047044516075,-3.76571340281594,0.0008388903869755685
2412,2812,model2,-0.27312128565048344,-0.7268787143495166,0.31317002041191233,1.163181500230045,0.18169333333333326,-2.940325537893876,0.000578424509595689,-0.3851070509403285,-2.940345328409888,0.000575028112806203
2412,2834,model1,0.31088292624020764,-0.6891170737597923,0.9183231327679916,0.6295648726844015,0.13917333333333326,-4.055431168560849e-05,0.0007666795243628813,0.2494656424984873,-4.334471073189674e-15,0.0007617752997588267
2412,2888,model3,-0.5326430293144839,0.467356970685516,0.022052457602324452,0.7601605314646294,0.17375999999999978,-1.6446353365056212,0.0009511383156776816,-0.07253201404325235,-1.6446434986661842,0.0009582026586319724
