stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2324,model3,-0.3921038946655434,0.6078961053344567,0.0043324045995042325,0.6346261320795754,0.14504,0.18795417162062572,0.0008815085690033908,0.208596573658277,0.18799989671910058,0.000880312522629278
1216,2409,model3,-0.7044007604930783,0.2955992395069217,0.006788045809214726,0.6800932223868875,0.10747999999999994,-2.1585522152347125,0.000982400013405684,0.3873292394096282,-2.158552295484804,0.0009870164917299372
1216,2412,model3,0.12607789430159838,0.8739221056984017,0.004728356004457147,2.557103494952916,0.4909733333333337,4.637002772847733,0.0007611873957772991,0.4439446187632524,4.637038658545248,0.0007753105594164526
1216,3045,model3,-0.3211441519605136,0.6788558480394864,0.001,0.9449391505125242,0.23075999999999994,1.8865662166064363,0.0008451087242860059,0.4628203603485685,1.886601000283165,0.0008534351629751081
1216,3481,model3,-0.5446797103208489,0.4553202896791509,0.007385597172390426,1.1068601891792271,0.17217333333333318,-1.1606984472924409,0.0009468534841952833,0.5869324514828499,-1.1606416671427298,0.0009447687059373011
1216,4938,model3,-0.7550978714352523,0.2449021285647477,0.025568079453754063,0.15680653270342582,0.032946666666666576,-2.0123539274058233,0.001312065216570455,-0.3021461581480493,-2.0121155622056155,0.0011330827566869808
1216,5880,model2,0.3399533814892212,0.660046618510779,0.027241644413690525,0.2352402255402965,0.12646666666666678,3.124171600334188,0.0018358457689927892,0.8852526201561529,3.12366203171645,0.0015620271484531733
1216,2383,model3,-0.9062729788954516,0.09372702110454828,0.04068948492233751,0.12000479605241135,0.02125333333333335,-3.2982818576203066,0.0016997787461948055,-1.2226451925319013,-3.2978669446085545,0.001374992791654327
1216,2498,model3,-0.7878709548139228,0.21212904518607725,0.0216814722926102,0.2308293995064673,0.05413333333333327,-2.2689601428250894,0.0012092280719119232,-0.2254226629001758,-2.268791555981048,0.0010677096147751082
1216,2618,model3,-0.7393448670235859,0.26065513297641396,0.00491682327509542,0.22004883905420655,0.07228000000000043,-2.3297927738598343,0.0014531857832824947,-0.2603271498256474,-2.329532611826466,0.0012161560939767623
1216,3037,model3,-0.4672657012611458,0.5327342987388541,0.0068649792373060535,0.5443717255682405,0.11246666666666658,-0.5539136750722193,0.0014072900075992308,0.2742835283578734,-0.5539721679404122,0.0014163423581126252
1402,2324,model3,0.4005115579982336,0.5994884420017665,0.02586839755706091,0.6560923933392316,0.1268933333333333,3.0313173311278256,0.0009574260995913582,-0.03412218361073775,3.0313921250992153,0.000944626776539559
1402,2409,model3,0.5316339295464643,0.4683660704535357,0.007930190371069807,0.242550166618766,0.05497333333333331,2.82561748872034,0.0018881109176217077,0.26768818585829657,2.825458910255746,0.0018192304567093936
1402,2884,model3,-0.06416728638267437,0.9358327136173256,0.014113027603184575,0.4454039536950399,0.09145333333333333,2.4961178816560095,0.001227579701156125,-0.16413819777092514,2.4959780860800183,0.001199904024278648
1402,2887,model3,0.40982139920529903,0.5901786007947011,0.007706673947422922,0.771734759170841,0.15403999999999998,2.7287902508103645,0.001491496031501977,-0.018426463557986883,2.7287114737799247,0.0014870255371678856
1402,2890,model3,0.19437229716409465,0.8056277028359053,0.014010169653169294,0.5371139740155205,0.1450800000000001,2.3980937829861833,0.0005376474628026317,-0.08353269411730521,2.3981392287076604,0.0005008693610260114
1402,4938,model3,0.6139579160323481,0.38604208396765205,0.07787111647937296,0.307879768355427,0.0851066666666666,3.6369120578133702,0.0011172345260930753,0.010690134102655105,3.637051339204468,0.0010165358013221925
1402,5880,model3,0.34674464988458115,0.6532553501154188,0.013677173369083341,0.8573357759473189,0.21559999999999996,2.807801678846812,0.0011907232705099767,0.2803898237611045,2.807820790289782,0.001192598235167107
