stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,1402,model3,-0.2849280858418316,0.7150719141581684,0.2169733156856735,0.34326615628939217,0.16826666666666693,0.970689309425365,0.0010397953991098726,0.7944265409664091,0.9706304085945623,0.0009721348713404105
1326,2912,model3,-0.29885251233756904,0.7011474876624311,0.14690376664647292,0.5382553450209095,0.11711999999999995,2.4774979932504695,0.001113909854909599,-0.5717948282084717,2.477579168180784,0.0010880825949840375
1326,3034,model3,-0.41358234921455467,0.5864176507854454,0.1554779373743304,0.3330481271240177,0.07328000000000003,0.8997631344825845,0.0013848410425921936,0.08947144390146515,0.8997881515626754,0.0013869116877230894
1303,2324,model3,-0.3877936565044917,0.6122063434955084,0.4497602778968864,0.8587812088894683,0.16834666666666648,0.17507428554095913,0.0009244965678009648,-0.16474572588433065,0.17506853888024795,0.0009281974850462049
1303,2881,model3,-0.2707585390010341,0.7292414609989658,0.19063404022970087,0.3586920091000245,0.10502666666666664,1.6249700746558042,0.0007444667694514835,-0.9888279809273248,1.6250742897638186,0.0006936518448471325
1303,2603,model3,-0.4744816240086348,0.5255183759913652,0.4888096793863379,0.7960111106167107,0.12250666666666668,-0.6905471291794835,0.0013184930442507008,0.1615796025797964,-0.690546483577301,0.0013270314974833527
1303,2834,model3,0.1605699577500482,0.8394300422499518,0.14860099710412555,1.1350937908805916,0.19138666666666654,2.4064671947983003,0.0005866914029258673,0.4127984349572789,2.4064469259740195,0.0005784119719231614
1303,2888,model3,-0.2809783223683501,0.7190216776316498,0.4520065792541848,0.65053332757818,0.10861333333333333,0.20184688968769604,0.0007025289969869635,0.09124270350149208,0.20180780819632912,0.0006788660638667081
1303,3034,model3,-0.4251426963371313,0.5748573036628687,0.1766620048512082,0.8205101496900309,0.12141333333333328,0.95341701627702,0.0011588369688463995,0.1500613554092908,0.9534253039435819,0.0011598773902033324
1303,9914,model3,-0.14071793487353834,0.8592820651264618,0.15432394083223236,0.39869438211864333,0.05958666666666671,3.655659740925998,0.0019456772812010321,0.16029131986858802,3.655643197402757,0.0019425386657131601
2105,2317,model3,-0.6652005583693655,0.3347994416306344,0.06402205497574401,0.5684631206625707,0.09302666666666652,-1.2953657541812005,0.0006849582645285366,0.4327730541887403,-1.295444563832348,0.0006376635584109735
2105,2408,model3,-0.8907974809080383,-0.10920251909196158,0.04205869025429732,0.3613339767865634,0.04943999999999996,-4.113669038165554,0.0010643797900775566,-0.4199089302924999,-4.113719314661384,0.001039881929855354
2105,2887,model2,-0.6874664538501994,0.3125335461498005,0.32542127921365915,1.7491141192069781,0.2799866666666668,-2.1034577401343664,0.0007310980537798343,0.2647967375663359,-2.103485751065086,0.0007179890815066289
2105,2912,model1,0.5676445742613816,-0.4323554257386184,0.6653663609963185,0.25002493517992513,0.07332000000000001,0.00011465090886220018,0.0012260102742835948,0.3685557184390823,2.4280284865657785e-15,0.0012403271119261598
2105,4904,model3,-0.8324349553221446,-0.1675650446778553,0.5041536274761198,0.8953993342942891,0.09313333333333328,-4.190132945732182,0.0007885574638640103,0.32049603720814623,-4.1901783859868305,0.0007487706136170702
2105,2345,model3,0.8221305708156829,0.1778694291843172,0.04777281607130418,0.61792425872731,0.16843999999999976,4.109996199453997,0.000954264676383927,-1.2730145511699011,4.110092943357651,0.000791789051129888
2105,2352,model3,0.8362530684724078,0.16374693152759234,0.04629885687579857,0.7072232390957877,0.19352000000000008,3.914939705679844,0.001027500643532792,-0.4852252356011712,3.915061128507862,0.0008821499883275162
2105,2353,model3,-0.8374476211232608,0.1625523788767392,0.04021121572568486,0.7113079850253501,0.11330666666666668,-3.061062738286409,0.0008555991254743237,0.4277336455948893,-3.061111431385906,0.0008126384073552705
2105,2603,model2,-0.7534236314020315,-0.2465763685979685,0.055353880195044565,1.065356730665732,0.25196,-3.740982250587942,0.0008181001115162282,0.04391340491016616,-3.741009852424648,0.0008033473962192907
2105,2834,model1,0.33203531616067444,-0.6679646838393256,0.9486800689112244,1.1131221634818516,0.2403333333333336,-2.9169363678757483e-05,0.0005198931495836161,-0.503039089499527,-1.0846579528386759e-16,0.000491046886699034
2105,2888,model3,-0.7226904895953002,-0.27730951040469964,0.026012399012920743,0.4685813747774162,0.07120000000000007,-3.539266656580838,0.0008545081824416037,-0.2322225351203723,-3.5393274697682697,0.0008373322094960896
2105,3034,model2,-0.7685413436600222,-0.2314586563399777,0.06393667230444845,0.5838274516643592,0.1464266666666667,-4.297709115581283,0.0008990863216370436,0.09092656524114734,-4.297763930863947,0.000863862001081114
2105,3231,model3,-0.8764123294018744,0.12358767059812567,0.2135841226784464,1.0751097099890672,0.20109333333333312,-3.263600413033452,0.0007824264404901244,0.3000321158742984,-3.2636363837914564,0.0007420027698367804
2105,3702,model3,-0.8762770243921529,-0.12372297560784708,0.4557179924862978,0.6362523765569651,0.11925333333333342,-4.096782921801633,0.0008780842377974497,-0.3566285596988232,-4.096818316779564,0.0008610660038009908
1102,1326,model3,-0.9267710237283088,-0.0732289762716911,0.1500328019998456,0.8948741038754983,0.07672000000000008,-3.388155206166847,0.0009294872193503988,-0.20705880690236,-3.388139943949544,0.0009342906337802689
1102,1402,model1,0.489908854498718,-0.5100911455012821,0.931552421259011,0.36464569046439227,0.06458666666666663,1.7677883150556775e-05,0.0009485734437169832,0.17575877171175014,-8.374706707054198e-16,0.0009633845551902666
1102,2105,model1,0.5581882842862925,-0.4418117157137075,0.9948969131083552,1.3428304846931425,0.2614800000000001,1.8744798015917214e-05,0.0005889652155426437,0.4363379415412971,4.4401541024654635e-16,0.0005805844979788686
1102,2303,model3,-0.7009366221578515,0.2990633778421485,0.011661776750451049,2.1512826307590167,0.2968933333333335,-1.5783025799525223,0.0007286869444768379,-0.4259144434048882,-1.578281729442504,0.0007281026792296211
1102,2308,model3,-0.9639052770649884,0.036094722935011335,0.07811405929876263,0.8701572752981769,0.1266799999999999,-2.9941574669388027,0.0009764203032113427,-0.3355916529525923,-2.994057227535274,0.0009568565360425273
1102,2317,model3,-0.7653828812132049,0.2346171187867952,0.030040486036127162,1.5939952338401022,0.17642666666666654,-1.4895243094926445,0.0007286798829554234,-0.01204514956770008,-1.4895243241084641,0.0006878203469676751
1102,2408,model3,-0.9074417992824056,0.09255820071759456,0.04915743241162218,0.9202217881150204,0.12759999999999988,-2.6503610223222798,0.0009104342786751027,-0.26352696734592324,-2.650334807782576,0.0009151439999066668
1102,2823,model1,0.5034127599394629,-0.49658724006053706,0.9960910002676624,0.8514759600616926,0.15316000000000005,3.219939490582302e-05,0.0007693944529776841,0.03090748509945218,-2.509706638691648e-16,0.0007512877975789319
1102,2881,model3,-0.7650243598647098,-0.23497564013529024,0.008411912666675235,1.2636247759623631,0.16982666666666654,-3.409068330362415,0.0007375190216901715,-0.3147402989609489,-3.409073234817018,0.000738647744382567
1102,2883,model3,-0.7986482224739102,0.20135177752608985,0.09343950576639802,1.8996606719305664,0.2336533333333333,-2.220359417162695,0.0006972429242818079,0.019694294815298784,-2.22035459782007,0.0007004571034699655
1102,2912,model1,0.6238828111230358,-0.37611718887696427,0.7491406597896089,0.30058691196776344,0.06957333333333361,0.00012434678965410546,0.0011006463393688985,0.5207743218423669,1.2018423183380675e-15,0.0010847364887519495
1102,3045,model3,-0.7675138505107911,0.2324861494892088,0.01654069522616881,2.313996866539623,0.3524399999999999,-1.439822520701854,0.0007057412279150408,0.10163584230940986,-1.4398234743541383,0.0007101976224393049
1102,4904,model3,-0.9143427594439092,-0.08565724055609078,0.4620869452524659,1.180329311396119,0.11220000000000012,-3.384065462877942,0.0008650465922607274,-0.1118462348871476,-3.384058532059969,0.0008687910697824813
1102,5880,model3,-0.8263626611991092,0.1736373388008907,0.06229983831990975,1.9208268746326769,0.15553333333333333,-2.269927444039177,0.0007744882136665813,0.03174149997415663,-2.2699221859946923,0.0007804459892750796
1102,1477,model3,-0.9191590570845128,0.08084094291548727,0.04696076925801717,2.5180780481816547,0.2710266666666669,-2.6474536490859206,0.0007670667952955928,-0.08075580040651252,-2.647451734371993,0.00077035347406781
1102,1504,model3,-0.8246064876820546,0.17539351231794548,0.060509198419739736,4.501570060960099,0.23906666666666665,-2.143763353615718,0.000647409634691908,-0.08037920255798603,-2.143761720849338,0.0006498846109608131
1102,2049,model1,0.5967001665706967,-0.4032998334293033,0.9620984275014564,1.0951311528350631,0.2071466666666668,3.641310417632641e-05,0.0010810167925297551,-0.5273923612708848,-2.187437833073867e-17,0.0010754558883749247
1102,2313,model3,-0.9299021839390796,0.07009781606092058,0.18731409502629506,1.0773501454435583,0.0929733333333333,-2.8716937584556623,0.0008905632297448506,-0.20885848973094248,-2.871676686095744,0.0008913963017942734
1102,2345,model3,-0.8785072942717174,-0.12149270572828268,0.0071936006326212935,2.585977617436052,0.19619999999999976,-3.3646732333665708,0.0007583818709645737,-0.08723605679462829,-3.3646842807148416,0.0007537463989278366
1102,2353,model3,-0.8760501976059888,0.12394980239401115,0.029539784123468624,2.396373457283827,0.2936400000000001,-2.5625562129993327,0.0007565551110807169,0.03547771794918612,-2.5625565577532528,0.000759004220308421
1102,2355,model3,-0.931752019834543,0.0682479801654569,0.2268769563718095,1.5766585794549641,0.18997333333333333,-2.7988025697877306,0.000823826286686158,-0.1284032414851798,-2.7987986461279197,0.0008273763075314505
1102,2379,model3,-0.9471623567380144,-0.052837643261985465,0.016729026982346042,1.9006406114497127,0.18945333333333306,-3.369141035747131,0.0008407938790958182,-0.12918008832056832,-3.3691465468257884,0.0008409644385620638
1102,2449,model1,0.5010066889586611,-0.4989933110413392,0.8634352676455777,0.3693203020628498,0.08601333333333333,1.7702364937141427e-05,0.0008913963413382957,-0.1996357483041376,6.372036350286186e-16,0.000893090889984436
1102,2603,model2,-0.8274942851942139,-0.17250571480578614,0.01449545868916341,1.612241431687066,0.2334133333333334,-3.1498915762390336,0.0007734373021202936,-0.28598802229546594,-3.1498868067506725,0.0007757796562946521
1102,2610,model3,-0.6894354137169924,0.31056458628300765,0.009719520703497457,2.156726739309716,0.3448799999999997,-1.5784206350386225,0.0006072982714347497,-0.3138760228904233,-1.5784224418232318,0.0006085916794406469
1102,2618,model1,0.4501991407585,-0.5498008592414999,0.8583360202025475,0.8993515170240152,0.15369333333333346,-2.491667392265917e-05,0.001097348085992037,0.4826922164420913,-4.0921288857387386e-16,0.001080444818906828
1102,2834,model1,0.3857571852911354,-0.6142428147088647,0.7509899496118375,1.5917625383888794,0.2367200000000001,-1.4826951986033344e-05,0.0005167506325355421,0.18050263600007185,-1.488922970083153e-16,0.0005112402149437367
1102,2888,model2,-0.8467147601041108,-0.15328523989588916,0.03258306717461238,0.9227399892689852,0.12985333333333332,-3.0840461682879448,0.0008551555867865963,-0.3147021315313573,-3.0840328485192225,0.0008578677761453134
1102,3034,model1,0.5896033418693568,-0.4103966581306431,0.9498370124428293,0.26345437514793185,0.052946666666666704,0.0001400051801776033,0.001376612074525303,0.2737430150463916,1.7848612577689917e-14,0.0013706850230938159
1102,3702,model3,-0.9706824264550878,-0.029317573544912205,0.46292483193375794,0.8765249596169163,0.10048000000000012,-3.306277732457506,0.0009812879097609779,-0.30022006467089785,-3.3062550387522687,0.0009855132545134883
1102,5871,model1,0.5471566433823614,-0.4528433566176388,0.7611596204717311,0.502138428683803,0.09184000000000002,-1.7050256869740229e-06,0.0008829815949833375,-0.03332775020519705,-9.05048469029507e-16,0.0008865509662097175
1102,6285,model3,-0.9112570354312348,0.08874296456876522,0.05670997262379755,0.9379519657021322,0.08589333333333338,-2.6126935183314743,0.0009142233152582873,-0.20792985067762892,-2.612676657638001,0.0009193014543509874
1102,9910,model3,-0.9426661965441656,0.05733380345583455,0.19711255417112494,2.7241467031682247,0.2945466666666667,-2.8321597573137978,0.0007845659148196059,-0.1840729907980632,-2.832157036270387,0.0007878153387926843
1402,2308,model1,0.6167685754387128,-0.38323142456128734,0.9631984443896576,1.0364005692237808,0.18311999999999976,3.0763675376833286e-05,0.000807465513790254,0.18754307894459105,5.971739811656795e-16,0.0007839480443121898
1402,2324,model3,-0.6208108634970315,0.3791891365029684,0.13609763728246366,0.8463942922661514,0.26748000000000005,-0.8577815429820581,0.0008638367173882947,-0.4134690621645323,-0.8577224547799728,0.0008043567133336578
