stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2881,model3,0.1535140812066524,0.8464859187933476,0.031954168659302395,0.5389413807914434,0.15186666666666676,3.8938042020162613,0.0005043812342076067,0.17761011353506195,3.893869570067114,0.0005271868609783978
2105,2885,model2,0.4407387045140371,0.5592612954859628,0.3149152387886221,0.4744112264026689,0.07633333333333334,3.2061219487732164,0.001360811878475745,-0.28534787070773715,3.2062630606905613,0.001319836754583875
2105,3481,model3,0.6791057107480666,0.32089428925193336,0.04633740889295608,0.5812172343060062,0.17306666666666673,3.6150267616449168,0.0009554820631013592,-0.5529222842072329,3.6150997773642057,0.0009604155861030043
2105,2888,model2,-0.3886524889894829,-0.6113475110105171,0.1969902031396396,0.8770890761225059,0.2059199999999997,-2.8170829550189787,0.0005140015357257117,-0.2834798199363646,-2.8170795656178056,0.0005155823293278009
2105,9910,model3,-0.3111381471103068,0.6888618528896933,0.03026676093026385,0.6021053437676926,0.1464533333333336,2.0919006338650306,0.0013596397775733195,-0.29134096818859834,2.0917874475629086,0.001379896842731688
2105,9945,model3,-0.8813112954960249,0.11868870450397508,0.013190937640405256,0.14761514927739172,0.06086666666666667,-3.2707997651642615,0.0012812018821472596,-0.5672116200638322,-3.2708630884556844,0.001288434832942001
2002,2105,model3,0.5526321005959373,0.4473678994040627,0.08125498798494345,0.6317684124991125,0.13330666666666674,3.5883118176683166,0.0006806074377116589,-0.057503321334028835,3.5883480208964342,0.000667819230483455
2002,2881,model3,0.15312368357295844,0.8468763164270415,0.01654937431215349,0.3968367974945654,0.10033333333333336,3.72498662337785,0.0006022651891799405,-0.3839932739066366,3.725071516938307,0.0006038826197304895
2002,2885,model1,0.43932007949638346,-0.5606799205036165,0.8751207364579244,0.4119164111616429,0.1088933333333334,0.0001687119937805903,0.0014124246176935615,-0.06277052476372913,1.0329940169994028e-12,0.0014027539525192658
2002,4938,model3,-0.593372094385588,0.40662790561441203,0.20300777982245044,0.2459307014692349,0.07570666666666663,-0.04023160647297503,0.0009665724376044443,0.6119907376131553,-0.040486323613018675,0.0007373574945701595
2002,2603,model1,0.4457917155150024,-0.5542082844849975,0.902907714652842,1.2244133937110468,0.18914666666666655,6.234538624622755e-05,0.0010190328897175837,-0.004270180211885525,3.215979393288394e-17,0.00100120082032396
2002,2888,model1,0.3852276684683935,-0.6147723315316065,0.9875492886444852,0.8443503662350992,0.1939733333333332,-4.836085075189029e-05,0.0005716697360313904,-0.05510427517226775,-1.6244913957224891e-16,0.0005351291145698808
2002,9910,model3,-0.13282284942075154,0.8671771505792484,0.009435229087853485,0.4888548193833818,0.12866666666666635,3.8661489427249247,0.001786319916864621,-0.1388973823067533,3.8659863685068725,0.0017914262573346627
2002,9945,model3,-0.7729292654482468,-0.22707073455175314,0.035041192454293504,0.3960801161002731,0.04218666666666658,-3.211692408117742,0.0009187517011955748,0.007411657471254347,-3.2117268517918816,0.0009160389363326271
2308,2885,model3,-0.3719376835959548,0.6280623164040452,0.02730840074619411,3.0555848758247395,0.2880933333333333,-0.38339651504554295,0.000977460049688056,-0.09388139769029344,-0.3833910590099146,0.0009812142615152212
2308,2204,model3,-0.3444360322950701,0.6555639677049301,0.17629674747279506,1.380683411147423,0.2264533333333335,0.32138739437364283,0.0007004420630632754,0.3627894716520417,0.3213418690569885,0.000661240918869373
2308,2888,model3,-0.22494993798534613,0.7750500620146538,0.0755998431819907,0.31280273596410474,0.15083999999999975,0.35032754177961273,0.0008739777354883335,0.3634983310148605,0.35007721610167336,0.0007101793305182935
2317,2395,model3,0.5040155625536379,0.4959844374463621,0.2379245313101151,0.7007169832867564,0.18730666666666665,4.976395807622262,0.0005383967692580322,0.17264979484801876,4.976373793989342,0.0005351392692304456
2317,2885,model3,-0.4557005609274778,0.5442994390725222,0.2837312896955846,1.0584098257380723,0.2396800000000001,-0.6741317952290437,0.0010171887152950199,0.06216145472394938,-0.6740778637684275,0.0009885782605276278
2317,2912,model3,-0.5805960254968079,0.4194039745031921,0.2634514808860846,0.5031512644788885,0.10007999999999992,-0.2287627216437155,0.0006471403650049801,-0.3634808978547461,-0.22874926503090856,0.0006527666678024403
2317,2603,model3,-0.339522805804052,0.6604771941959481,0.17162269607749897,2.8875654481773485,0.3733066666666664,0.1587207812637584,0.0010108516672411687,0.16889855088203273,0.15875226007015414,0.0009828878193334674
2317,9910,model3,0.408290338480488,0.5917096615195121,0.34237150946414063,1.5933608166344515,0.17854666666666666,4.705259821071244,0.000919110803645526,-0.1768968467725402,4.705243058848432,0.0009241422256442703
2324,2330,model3,-0.3260651673819718,0.6739348326180282,0.04132763145113512,3.0526226914950096,0.3697733333333328,2.546326495040633,0.0005955813288502707,-0.09736366458437687,2.5463195698552323,0.0005997789293129364
2324,2474,model3,-0.264423358363489,0.7355766416365109,0.03702700990454287,0.18160363157819487,0.0923066666666667,3.2955065357442086,0.0014839279205113194,1.2839501253618772,3.2952390497364346,0.0013564279845551617
2324,2885,model3,0.3766831071936034,0.6233168928063966,0.03713974321415205,1.8206576750047452,0.2660933333333332,2.6360372654057835,0.0010747518638864432,-0.01544540260886286,2.6360594365009207,0.0010800175276153726
2324,2915,model3,0.4544100402720849,0.545589959727915,0.059151765187179836,0.2276982954844001,0.060533333333333335,3.476484814619439,0.001085446452802154,0.3363682696697156,3.4764089794763526,0.001054079333035274
2330,2885,model3,0.56496772735667,0.4350322726433301,0.0168542137031072,3.4597738704353707,0.3213066666666666,4.005568254916848,0.0007121492727425478,-0.04464500687404726,4.005573770258862,0.000716127082545725
2330,2886,model3,0.8031640268358884,0.19683597316411156,0.21461299283362714,0.7516637624679692,0.14744000000000007,4.80130661767447,0.000811110370557455,0.5227792977006845,4.801259799019601,0.0007953474054916987
2330,1319,model3,-0.7836704287206425,0.21632957127935745,0.3770692087261697,0.6252527846118631,0.11796000000000005,-3.1625491604714333,0.000864627051239558,-0.3716688358025171,-3.1624768912991694,0.0008205235868027108
2330,2344,model3,-0.688589850929907,0.3114101490700931,0.02427776255437501,2.401946138210459,0.3925199999999998,-2.8740699353275785,0.000813619869174121,-0.3485496113748151,-2.8740730887223855,0.0008170205186325309
2330,2603,model3,0.34315243423670383,0.6568475657632963,0.013533389949595371,2.4774204808448994,0.3428399999999995,3.4275515535993395,0.0011031188526774132,0.005317862209432978,3.427592322781201,0.0010798853836850063
2330,2915,model3,0.6244380629224997,0.3755619370775004,0.07747781139775173,0.4807874754411989,0.1097866666666667,4.720504622903883,0.0007615641360492226,0.5071250958995279,4.720437603630161,0.0007460338739929712
2330,3706,model3,-0.7294042945045451,0.2705957054954549,0.015058222601082943,0.5789491738650497,0.15257333333333306,-2.872923698232333,0.0008041075916302176,-0.4329064170404335,-2.872978508378525,0.0008071312793806899
2330,9910,model3,-0.5114466378136141,0.488553362186386,0.03962617158256508,2.5542411123124453,0.2427466666666668,-0.26126353856923673,0.000841206777524141,0.1306421530749042,-0.26124861652046727,0.0008390175290744971
