stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2618,model3,-0.6562559332239235,0.34374406677607644,0.011018417257844188,0.6482358493387336,0.11922666666666665,-1.1264008817065905,0.00135168404194462,-0.3358246966182968,-1.1262761684077784,0.001338841851245085
1402,2834,model3,-0.4280048834554647,0.5719951165445352,0.04023044910503958,0.7671557582333165,0.1257733333333334,-0.1477807155012125,0.0008448085192558075,0.008877485593062364,-0.1478442913671804,0.0008353267974271553
1216,2303,model3,0.7502241835516261,0.24977581644837396,0.02854354638963535,0.3951279854564394,0.09732000000000003,3.682026545809392,0.0010375047402037595,-0.1786292104296801,3.682059860810679,0.0010266847426614188
1216,2308,model3,0.4049447244285259,0.5950552755714741,0.009684950898708165,0.2602072832728753,0.055813333333333305,4.600524236569755,0.0015270525456920355,0.1878298135119644,4.600486809901859,0.0015289030497660377
1216,2891,model3,0.5926558233965068,0.4073441766034933,0.04789658529668755,0.4278901142841163,0.07511999999999999,3.5640054953848592,0.0011059861684133,0.8646488150737079,3.5639976270217444,0.0011147417345327057
1216,2892,model3,0.16933513682116938,0.8306648631788306,0.009370811965331405,0.5421309076538003,0.13420000000000004,2.991900581749826,0.0012725352921640256,-0.18099407903831924,2.9918881932099834,0.0012734360298269046
1216,5880,model3,0.15465680142719307,0.845343198572807,0.008820001527033489,0.4394798175145915,0.08817333333333331,2.8383709192144533,0.0017861475594622973,0.4547063173889537,2.838303279352382,0.0017617818409837189
1216,1590,model3,0.403030282643058,0.5969697173569419,0.008416985134328028,0.2349723732231894,0.047546666666666564,4.830115979211988,0.0015665373408569724,0.4923095694484898,4.830147006270369,0.0015635820801311576
1216,2618,model3,0.6922929287570107,0.3077070712429893,0.01620715334041049,0.21521136616830816,0.0600000000000001,3.6534773369768434,0.0014478747021850437,0.5004901941466368,3.6535642338357195,0.0014444266811581242
1216,2809,model3,-0.6124159108318462,0.3875840891681537,0.02513082490613941,0.8945660265974194,0.1851866666666666,-1.3409035525979396,0.0013803062873742845,-1.1454010538893205,-1.3409195306530795,0.0013864498959519332
1216,2834,model3,0.51244591192324,0.48755408807676,0.00877779214946926,0.29796417093018623,0.08174666666666669,3.1073043795295168,0.0009907948469617509,0.07659453733831244,3.10723026236906,0.001009599058186485
1216,3702,model3,0.4004809088602229,0.5995190911397771,0.024247459134907,0.4402798584180301,0.0672533333333334,3.7457688904318993,0.000874806803697252,0.2138001678672844,3.7457892465436773,0.0008818877693147804
1301,2105,model3,-0.7607171907850809,0.23928280921491904,0.21881961561747196,0.5073321119848918,0.1835866666666665,-2.3028206342284085,0.0006087955709542264,-0.8915285759081177,-2.302847862809564,0.0006221887747561199
1301,2308,model3,-0.6318788703719277,0.3681211296280724,0.1732507805058487,0.913212409634136,0.16471999999999998,-0.925108412273529,0.0007007808488624486,0.1878331590615789,-0.9251311112685694,0.0007067680233829193
1301,2324,model3,-0.8102318728701889,0.1897681271298111,0.0765902890958165,0.4056681455429145,0.0917733333333334,-2.976907019376166,0.0007312112151086406,-0.731555758410213,-2.9768836311270594,0.0007126583119674525
1301,2884,model3,-0.5092707718961029,0.4907292281038971,0.09874900552902878,0.7445252646637961,0.23342666666666698,-0.8222324332670145,0.0008182930461990035,-0.2031622829497338,-0.8222276941328664,0.0008159683634029419
1301,2891,model3,-0.614598192498228,0.385401807501772,0.17652676526962294,0.7655291337566578,0.1702933333333332,-1.5955327204700027,0.0006972203050842703,0.12364787974616608,-1.595498161806268,0.0006830243827017644
1301,1536,model3,-0.9146782418593596,0.08532175814064052,0.3305937666369155,0.4303611815346131,0.0513733333333334,-3.5512365816339213,0.0007665272840829108,-0.8202286416579458,-3.5512468186236785,0.0007729608432210681
1301,2313,model3,-0.7798429717277495,0.2201570282722504,0.06264422478561975,0.3019815702680037,0.07165333333333336,-2.7879565872693184,0.0009703825918140473,-0.21393123979941786,-2.7879690897029366,0.0009808197711219531
1301,2809,model3,0.5985522682106793,0.4014477317893207,0.15843670222488748,0.8133788633357977,0.15044000000000002,3.810615749891188,0.001297239426044219,-0.07508548966835671,3.8105340636410916,0.0012706933416870585
1301,2834,model3,-0.4880925834680887,0.5119074165319113,0.07167868746699299,0.7244316785294647,0.20004,-1.0626068657948176,0.0005693128401070994,-0.6514265407220184,-1.062641997737542,0.0005764392763120676
1301,3702,model3,-0.4783557859834491,0.5216442140165509,0.17306247319676707,1.0558771562797529,0.15409333333333314,-0.2465994093661892,0.000527950291104008,0.06908120449211011,-0.2465883195604494,0.0005329998264237665
2002,2454,model3,-0.9656519877415384,0.03434801225846181,0.05996687071012807,0.29857943486646543,0.09702666666666697,-2.7039998363137885,0.0014025760062324345,-0.01549087132071816,-2.704036208520836,0.0014262017918466909
2002,3702,model3,-0.4804365142877045,0.5195634857122954,0.043310594203348214,0.4218808646373908,0.17546666666666672,0.3874814700638992,0.0008479094943540491,-0.3497313657970642,0.3875720543558233,0.000820145493601976
1101,1303,model3,-0.3137335488913476,0.6862664511086525,0.6420437634294941,0.535416031508641,0.1961866666666667,1.7537918314398944,0.0008379700776139541,2.02037181517639,1.7536806664412719,0.0006122409848497552
1101,2308,model3,-0.3615849303012741,0.6384150696987257,0.16926749690323487,0.3374828909499969,0.0673066666666667,1.9432556727237176,0.0014379623854911413,0.4403243411445417,1.9431266922160924,0.0014285799934651575
1101,5880,model3,-0.2642955824301718,0.7357044175698281,0.13611366800808478,0.594130806665667,0.15916000000000008,1.0327921352740876,0.0014014969524078931,0.6700530412265986,1.0327016456708678,0.0013540841068077924
1101,1590,model3,-0.2833151217769045,0.7166848782230956,0.0883276013156917,0.24969251305807294,0.03437333333333318,2.8660880415566177,0.0017434131174534873,0.9619848833082758,2.8661000811281867,0.0017460055299603015
1101,2347,model3,-0.3153585404022632,0.6846414595977368,0.2135469384862848,0.29527973497949195,0.07147999999999999,1.275181488956388,0.0008855668956534834,0.8067928162272496,1.275075677511951,0.0008218703302797135
1101,2356,model3,-0.3666228815745476,0.6333771184254523,0.26590009384701635,0.3403319712246156,0.14070666666666656,0.6773306348790129,0.0011624657886219038,0.8172378468324866,0.6771466023648489,0.0009991284393393936
