stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2303,model3,-0.12606074199884826,0.8739392580011518,0.5578458721796292,3.3982206580467724,0.37822666666666654,1.7530897890897297,0.0009958362712807047,0.2192906819109184,1.753088893251948,0.000999063477160165
2002,2885,model3,-0.26837968510870364,0.7316203148912963,0.4629002300056378,2.7894040836252314,0.3314133333333332,0.8998534974919746,0.0015311592205853235,0.2565317916932095,0.8998503793796787,0.0015376158089423437
1303,2002,model3,-0.8442059447484778,0.15579405525152218,0.5206752288689048,0.451343489962024,0.0774933333333333,-2.983807492789081,0.0011248437213384893,-0.4115962100946048,-2.983692465528885,0.0010892423666476001
1303,2325,model3,-0.7647045630509866,0.23529543694901334,0.7458287331992057,0.3342842226641375,0.0956266666666667,-2.2227061335909664,0.001165484105960386,-0.3100952541823712,-2.2225484455577744,0.0011113759612316428
1303,2330,model3,-0.7801347210814611,0.2198652789185389,0.06926202180830493,0.3274460019344193,0.11030666666666676,-2.087065210312377,0.0012267140678022918,-0.4658831490961832,-2.0868893070325236,0.0011239439714753451
1303,2354,model3,-0.9034584963503782,0.09654150364962166,0.06281104110294085,0.23926298467064716,0.05102666666666663,-3.2788393653653767,0.0015355931263315325,0.0157901451438944,-3.2786945397904534,0.0014672654249927757
1303,2880,model1,0.4028086729993002,-0.5971913270006999,0.7886877239633134,0.4364094318302189,0.1262133333333333,6.993561230338823e-06,0.0015160250915527338,0.6276397528828168,5.786271110562582e-16,0.001522414481526785
1303,2891,model2,-0.6184623900837541,0.38153760991624586,0.4698211133397367,0.7392025224930127,0.1918400000000001,-1.4589677084943868,0.0008783323374739357,-0.6285940649687292,-1.4589047283193872,0.0008285800841791101
1303,2892,model1,0.4044972036911959,-0.5955027963088041,0.8406919863392418,0.9687943227762728,0.22484,2.748681221781772e-05,0.0010537250470629843,0.16788294879336682,6.567025982026719e-16,0.001057517006179484
1303,5880,model1,0.3903392859698025,-0.6096607140301976,0.8194011594020211,0.7719799958168937,0.19865333333333327,4.1549568710384705e-05,0.0013549639499754065,0.1517280273150855,2.491253830491891e-16,0.0013401642664747327
1303,6505,model1,0.5224059621380617,-0.4775940378619384,0.7917672460968277,0.6491186510247251,0.09093333333333327,1.857982936323369e-05,0.0007845188840761402,-0.1509230868573357,1.5570920950569964e-15,0.0007800931549104836
1303,2103,model3,-0.8636223035871713,0.13637769641282868,0.023124876961956826,0.23313151528515302,0.0870266666666666,-3.0800878724679066,0.001513909651377702,-0.3855819401518714,-3.07989911904447,0.0013512498970757246
1303,2313,model1,0.4009071235945694,-0.5990928764054305,0.9936847498227244,0.8092809505871202,0.18950666666666652,8.809618620128449e-05,0.001347716563979578,-0.0566394889925381,7.76783758250435e-16,0.0013410176984382754
1303,2353,model3,-0.8036600614266736,0.1963399385733265,0.011050950787660729,0.295395115394903,0.09051999999999996,-2.8045219454091503,0.0013809651721190975,-0.6146037016113522,-2.80431383660367,0.001229968581774225
1303,2615,model2,-0.7864994125791515,0.2135005874208486,0.5054953248241879,0.5287329059750058,0.12390666666666665,-2.6121252791858898,0.0011670108927496266,-0.5837370937206279,-2.6120204294780787,0.0011122938075040902
1303,2823,model3,-0.6436834876054683,0.3563165123945317,0.06700979302369342,0.3622534015678776,0.1615200000000001,-1.5102652229516946,0.001003739091108815,-0.8406192106357614,-1.510064961831662,0.0008938913945918562
1303,9945,model3,-0.7919516714397196,0.2080483285602805,0.11674378136314364,0.3792831639215863,0.10690666666666672,-2.49958523120912,0.001116384019556926,-0.5629884442097288,-2.499479089491371,0.0010359601813334095
1101,2880,model3,-0.23550116622077544,0.7644988337792246,0.19766567114618847,0.6471802830206489,0.1208266666666666,1.320578075283645,0.0016959360143049133,0.05419501979645184,1.320487711681674,0.001682922477893144
1101,2892,model3,-0.2214633007358523,0.7785366992641477,0.1984433912505512,1.7498964605762528,0.3273333333333331,1.4211555435989784,0.001098017744814673,0.4422367395461845,1.4211261628650114,0.0010811932024163062
1101,5880,model3,-0.19132858961266327,0.8086714103873367,0.19890864313335396,0.58017071983463,0.14535999999999985,1.476466023210093,0.0018568690604265192,0.1053739904098409,1.4764227161468024,0.001873539860352736
1476,6505,model1,0.4396640212832646,-0.5603359787167354,0.775099811174722,0.0970493900639427,0.0712533333333333,-0.00011409147358752315,0.002319957102672551,-0.9860341752945856,-1.6089666514827163e-06,0.002134289911751796
