stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2324,model3,-0.4310002830343119,0.5689997169656882,0.30422786993574963,0.421426457504174,0.1925333333333331,-0.236721568635212,0.0011705553943453571,-0.1263522751847409,-0.23669169807798773,0.0011666007208278439
1326,2883,model3,-0.4025585451498347,0.5974414548501654,0.04851742830985396,0.2564427241867483,0.12701333333333334,-0.5194690817531461,0.0007321752821148987,0.33785301241627586,-0.5194874596604504,0.0007228361285620479
1326,2448,model3,-0.44085722265258426,0.5591427773474157,0.27446274932411785,0.4924279402847589,0.13558666666666658,-0.2440704222815345,0.0013186060971291339,-0.054568705179407984,-0.24407804615221593,0.0013271787892947678
1326,3044,model3,-0.2053077421894772,0.7946922578105229,0.21888366715786345,0.4246796060908703,0.09117333333333336,2.3267415348396803,0.0013046034102797248,-0.7784231870520232,2.326756282703529,0.0013099956921641196
1326,9910,model3,-0.6382059264447583,0.3617940735552418,0.05328200224557183,0.19437083241136485,0.06608000000000007,-1.0257198772192873,0.0020447149947922256,0.1041618650037478,-1.025781447210109,0.0020144810663658766
1102,2330,model3,-0.3534339888817272,0.6465660111182728,0.040534377220037984,0.5151926339992196,0.07961333333333337,2.0560889965650793,0.0010477678092814208,-0.3934703366849391,2.056172552436806,0.0010343960918501615
1102,2448,model3,-0.3649892604001244,0.6350107395998756,0.03680362445424637,0.3043860567428621,0.12651999999999988,0.7061989700984921,0.00170406215798682,-0.2916996772161071,0.706238252257629,0.001679841132411284
1102,3044,model3,-0.12351878914729228,0.8764812108527077,0.06626003988282485,0.33368125442602264,0.08829333333333325,3.148934697481853,0.0015635224640583873,-0.9790001657027592,3.148940349802029,0.0015686406201062427
1303,2303,model3,-0.0008456317294448598,0.9991543682705551,0.8986222530673694,0.2876640731021734,0.06982666666666665,2.4303065862697686,0.0025326274533097105,0.5597871832178101,2.430081433867674,0.00234482611896398
1303,2330,model3,-0.2653252424959505,0.7346747575040494,0.585947504009865,0.3023741253765949,0.15481333333333328,2.575624570515191,0.0011447399898171116,0.3414991602555569,2.575519480121163,0.0010495831518154536
1303,2880,model3,-0.2651871732639384,0.7348128267360616,0.720209380982452,0.8445747928300121,0.19537333333333332,0.9308569034730124,0.0011330109905316025,0.07663363463982346,0.9308551441062543,0.001137287635550079
1303,2884,model3,-0.253385479153261,0.746614520846739,0.9642496157607487,1.1951356785388147,0.18363999999999986,1.0963182247569532,0.0007788171031831688,0.33985613945067483,1.0962847967975449,0.0007722426064603256
1303,2885,model3,-0.2874484217791844,0.7125515782208156,0.9453436554411788,1.0585043849693938,0.23778666666666676,0.4900718403108919,0.0015824542759801765,0.4110628477399749,0.4900973188004519,0.0015929367327990238
1303,2892,model3,-0.20056245866917194,0.7994375413308281,0.8389329116725129,0.6379157709567126,0.12968000000000005,1.3972482457270183,0.0009718503354054873,0.6253454004039921,1.3972343959802949,0.000966557806578305
1303,2049,model3,-0.4710441779294291,0.5289558220705708,0.4009709156987189,0.2828773485829085,0.08042666666666666,0.6573148184266947,0.0017832924610030074,0.22495269999134074,0.6573347519117748,0.0018051309756969705
1303,2352,model3,-0.3573913009315448,0.6426086990684553,0.9906905396599731,1.5936945747109938,0.26124,0.017290905558332816,0.0014303631862966006,0.12512704192498605,0.017294799800117926,0.0014348271012195554
1303,2377,model3,-0.15461790435513773,0.8453820956448623,0.8294157255571439,0.16025040064186016,0.054093333333333306,2.6679253797299585,0.002463339852184043,0.4710157512351975,2.6673776815031416,0.001895390218276461
1303,2448,model3,-0.3996828674448257,0.6003171325551743,0.8656752060121865,0.7107951062156146,0.1380399999999999,0.16512846766107972,0.001219510622531999,-0.4690126113195921,0.1651349993645388,0.0012227714990775062
1303,2610,model3,-0.21183757403343575,0.7881624259665642,0.9626445024037076,0.6344887604472069,0.15282666666666656,0.9761629556025456,0.0013210619629828182,-0.2682391964202197,0.9760658508680407,0.0012893514404169071
1402,2303,model3,-0.02647120645293486,0.9735287935470652,0.1943190432298596,0.30191364867071585,0.06613333333333339,2.287906830906522,0.002428224976334537,0.3927004413367709,2.287709126051988,0.0022651274971845423
1402,2330,model3,-0.23916188602856156,0.7608381139714385,0.10660363695874356,0.8171414251537099,0.21862666666666672,3.0463595261251823,0.0009392252634514025,0.0912720714680006,3.0463601318030165,0.0009446585737193588
1402,2801,model3,-0.2648926668803933,0.7351073331196066,0.22399836675737936,0.4605137285996788,0.1614266666666666,1.2234116901498346,0.0014861675884666804,0.29967802827704537,1.2234344395714736,0.001501171240444512
1402,2884,model3,-0.20121353430014055,0.7987864656998593,0.15194164375501326,1.137936130910727,0.1580666666666667,1.6564078775243658,0.0008602669583340419,0.20601902301330896,1.6564170362403794,0.0008621430183002284
1402,1319,model3,-0.35194119024324744,0.6480588097567525,0.3082698187533487,0.1296769519440543,0.17393333333333288,1.39796574681854,0.001856987011361411,-0.1256104453830424,1.3984761183416616,0.0015631061836180974
1402,2049,model3,-0.4210785405715413,0.5789214594284587,0.19597710649840824,0.5014100004814385,0.1628399999999998,1.5176837078506968,0.0015724353614255256,-0.13235932595910904,1.5177700051173892,0.0016006978464063217
1402,2352,model3,-0.2838265654280694,0.7161734345719307,0.14318348009972742,1.312180368565626,0.2245866666666666,0.7668667226291638,0.0016623606106530805,0.33515038480022685,0.7668971705068753,0.0016558765960193618
1402,3034,model3,-0.23661006811019536,0.7633899318898046,0.20004810070543225,1.136832509061965,0.14718666666666666,2.835004490238223,0.0015732938238952564,0.2347686532332924,2.835022844915004,0.001586416470574272
1301,2303,model3,-0.1163756680798777,0.8836243319201224,0.04500597981478372,0.3435763901689265,0.06729333333333343,1.6453613710952588,0.00211319950979695,0.07429608897220569,1.6452147643460202,0.00200437742021185
1301,2311,model3,-0.3335103040125145,0.6664896959874854,0.057743856005643,0.5291945431410106,0.13812000000000016,0.8237316604289335,0.0007271502467724487,-0.40331553994472996,0.8236652891324946,0.0007347593580524654
1301,2324,model3,-0.4102878622135549,0.5897121377864452,0.11013280660511704,0.3043068713191444,0.09978666666666676,-0.07423925670543302,0.0013602727790259336,-0.012174988250447806,-0.07419670571303918,0.0013333743221467904
1301,2330,model3,-0.33189628317762576,0.6681037168223742,0.0700773752293826,1.1358964329475962,0.131,1.891262397214263,0.0007440595197084379,-0.15694331615785476,1.891253408370529,0.0007453318638718779
1301,2801,model3,-0.358889495905639,0.641110504094361,0.07828971063134643,0.6213474614250313,0.15685333333333318,0.2318265880126157,0.0012613327231956485,0.3531919559143083,0.23181964083348292,0.0012648286455724945
1301,2883,model3,-0.3803244972066442,0.6196755027933559,0.08554544179873153,0.5633820785801594,0.13893333333333324,-0.3649719378128973,0.0006406221072917406,-0.3028133844637533,-0.3649809633337535,0.0006447616500831952
1301,2885,model3,-0.31826048982901817,0.6817395101709819,0.09015459781928828,1.0469985711217398,0.25111999999999995,0.2164284977563311,0.0015747924893497894,0.02618837610036609,0.21646161807779848,0.0015664191561780452
1301,2892,model3,-0.2361048221145068,0.7638951778854933,0.08062636809794982,1.5106606888140992,0.22402666666666646,1.0967918752745616,0.0007896166444610767,0.035132848568411784,1.096789892097832,0.0007925542616226894
1301,1536,model3,-0.5335582152395283,0.4664417847604718,0.07731716438081797,0.8401132810578291,0.12772000000000006,0.011773900611471634,0.0012455342406105766,-0.7839215513580599,0.01172991049646644,0.001255339872727189
1301,2049,model3,-0.5352748539782046,0.4647251460217954,0.10209698076283713,0.8727437305775321,0.1202133333333334,-0.047931701583774314,0.001222516659571857,0.22179917618143813,-0.04790596835436566,0.0012194367015141098
1301,2201,model3,-0.4366800799589893,0.5633199200410108,0.11571350148043365,0.4976648519329223,0.13965333333333332,-0.02736440513135514,0.0008722494936966598,0.3490300396512476,-0.027367424335648354,0.0008774716255124169
1301,2352,model3,-0.3481490930882987,0.6518509069117012,0.07164280618919644,0.9422928989742552,0.25528,-0.004242392538760383,0.0016264244641752586,0.08936734013783758,-0.004235704880365942,0.0016270713149236452
1301,2448,model3,-0.39847110773772576,0.6015288922622742,0.06093393081602898,0.4385845766214992,0.1674666666666664,0.08097265454385061,0.0014084470345922446,-0.30125091447585123,0.08095289604732724,0.0014328836752800665
1301,2603,model3,-0.4132645997950544,0.5867354002049456,0.08713930753828046,1.2602685527310655,0.20677333333333345,-0.3629560574513957,0.0013112398033783895,-0.012483158505751338,-0.36295584894483096,0.0013155441215577893
1301,2823,model3,-0.366250903384389,0.633749096615611,0.10745484395653236,0.6855675164388199,0.11885333333333326,0.4153584451525536,0.0007979077915609824,-0.2303636146949114,0.41537942249216936,0.0007821675807986718
1301,2888,model3,-0.4989362999863846,0.5010637000136153,0.09646933059748093,1.0656890070090197,0.1714799999999997,-1.2505143853878786,0.0006572267775399289,0.2316931778285729,-1.2505217264045585,0.0006623196664675768
1301,2903,model3,-0.2911792958389037,0.7088207041610963,0.0787129689975722,0.3798149646250367,0.0773066666666666,0.743322561051864,0.0016080040851707078,-0.3210309817313421,0.7433542834489189,0.0016165518437727974
1301,3034,model3,-0.33052811753192896,0.6694718824680711,0.07754511070586559,1.6526328835774509,0.20785333333333306,1.700470044858232,0.0012585004578415735,-0.0055214507562790635,1.700474666086779,0.001263427581628092
1301,3044,model3,-0.17939432559226792,0.820605674407732,0.06845589819843596,0.41016929231126587,0.10657333333333334,2.550613445468102,0.0013087202532863806,-0.8685299220575556,2.550622686038155,0.0013117155059901675
1301,9910,model3,-0.6329995690726862,0.3670004309273137,0.0546350511421157,0.2638258786128072,0.09989333333333343,-0.9596577031785608,0.0016931834756028865,-0.2626147060788718,-0.9596783853395234,0.0016967432633908572
2303,2317,model3,-0.8679616352317944,0.13203836476820566,0.054158986413728606,0.33577094724028544,0.06982666666666679,-1.5432141776066486,0.0020905124392450853,-0.06862423316510997,-1.5430662588585704,0.0019776309546622912
2303,2354,model3,-0.9480916402033814,0.05190835979661853,0.0273806959727066,0.2974345908988263,0.06732000000000002,-2.0913958350645525,0.0023748886207557397,-0.4351622500707147,-2.091194268091714,0.002213334524365222
2303,2412,model1,0.6587719819270672,-0.34122801807293285,0.8467596370224323,0.4944275012754813,0.15222666666666654,0.0001420159569495505,0.001443533588382947,0.4342524083255774,8.000811990897709e-16,0.0013099024460689742
2303,2880,model3,-0.8001277650363916,0.1998722349636084,0.019420875891993046,0.3383428289146865,0.08218666666666664,-1.3983379453109188,0.001958999727799238,-0.15388767666056746,-1.39813325512314,0.0017848665982030498
2303,2884,model3,-0.8427510289400335,-0.1572489710599665,0.0837354444970159,0.27101156025333584,0.07248000000000004,-2.50379606791925,0.0022304552862816287,-0.8285675294308028,-2.5034661012280544,0.001943256471679668
2303,2887,model2,0.7319500105169705,-0.2680499894830296,0.23822220304137165,0.5668143979439745,0.14761333333333315,1.1196693953354169,0.0015172941844636436,0.2682410560174385,1.1195423379749176,0.0013854048073270924
2303,2891,model3,-0.9408192569676156,-0.05918074303238455,0.09166003279138712,0.2831643948765224,0.06949333333333338,-2.4576429776139506,0.0024142881227924547,-0.6756130117821497,-2.45741250298614,0.002224058849680488
2303,1477,model3,-0.8604829153635645,0.13951708463643558,0.16626497614744412,0.5790445681092031,0.11418666666666664,-1.3840890785614623,0.0017845249795010024,-0.012036135973691723,-1.3839920103843417,0.0016998265116507775
2303,1536,model3,-0.8993565435117014,0.1006434564882986,0.043772810841629727,0.3543901736021218,0.07890666666666668,-1.6865908268422791,0.002125689120346461,-0.08242898189733645,-1.6864565783947771,0.0020223360933098347
2303,2049,model3,-0.9660289561554116,0.03397104384458845,0.047159616938156734,0.3007916530356304,0.06681333333333338,-2.1861377712589944,0.002415365875043152,-0.393799128317532,-2.185934762816594,0.002249943714688626
2303,2201,model3,-0.817463546879692,0.18253645312030792,0.08494432080005845,0.40750152400485407,0.06525333333333345,-1.3836083080672827,0.001879756604796052,-0.04498014887487213,-1.3834935191781956,0.0017822946452807444
2303,2313,model2,0.86955209773509,0.13044790226490993,0.4320619694726489,0.3186122422684263,0.07225333333333346,2.4901298336618853,0.002137229986043641,0.6197031685673443,2.489941463341969,0.0020045586807367027
2303,2353,model2,-0.9158036985231568,-0.0841963014768431,0.039333249961062335,0.2667102765242579,0.0722533333333333,-2.433047246560852,0.0023901270827485755,-0.7878715760936793,-2.43276215849949,0.002070779187554776
2303,2356,model1,0.5531620259291262,-0.4468379740708738,0.983058149621444,1.0082710452251356,0.22083999999999995,0.0001303461808170277,0.0012930689493258658,0.1231408909474323,3.2409424253100276e-16,0.0012239250744662635
2303,2377,model3,-0.7210397892806171,-0.27896021071938315,0.02462700442729696,0.17837633074643214,0.047213333333333364,-2.8471137782854847,0.0024414555393489448,-0.6976310437272448,-2.8465198290403806,0.0018528436274076118
2303,2448,model3,-0.9005270675417977,0.09947293245820232,0.06527000386844603,0.31981122977223586,0.07244000000000002,-1.893079521950116,0.00223676355507979,-0.33249866751403023,-1.8929102111200489,0.002086967332687239
2303,2603,model3,-0.8855074089889455,0.1144925910110544,0.011952564670014078,0.32862822609207964,0.07034666666666675,-1.8764542595793696,0.0021782286682853176,-0.2222651700322779,-1.8762216288674676,0.0019774530135882166
2303,2610,model3,-0.8606542981372367,-0.1393457018627633,0.014321655305360203,0.27285324817280715,0.07228000000000002,-2.423458917934187,0.002245532630457705,-0.7374257887697756,-2.4231207732869624,0.0019414221834604926
2303,2823,model3,-0.8389495256230991,0.1610504743769009,0.050574605032121404,0.3205516888911365,0.07110666666666678,-1.5325117078114938,0.002033712912807036,-0.1541845809561943,-1.5323598305791826,0.0019048612178639453
2303,2867,model1,0.5266611825513072,-0.4733388174486928,0.7757286875536679,0.5302711657988429,0.1434266666666665,4.038109483157489e-05,0.0013731597104203355,-1.0305739830585308,8.139046086561175e-16,0.0013435782743700393
2303,2888,model3,-0.8969894776115743,0.10301052238842576,0.07122676785672727,0.33798033401761396,0.06988000000000004,-1.9951361489280304,0.002165995613228863,-0.1131613064092198,-1.9949837302829363,0.0020472298904162527
