stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2344,model3,-0.8965642464056159,-0.10343575359438406,0.07734301886018294,0.2448279353231401,0.09257333333333344,-4.160280899685132,0.0008484612922917437,-0.3608664519931004,-4.160210569255619,0.0008270176817903984
1301,3044,model3,-0.6936675544479088,0.3063324455520912,0.16916441428479229,0.28950388414549605,0.10973333333333338,-1.787767511851169,0.0008969384289096672,-0.9172624772396542,-1.787587070201088,0.0007252650765180706
1101,6505,model3,0.03124111627315375,0.9687588837268464,0.0037265106279583617,0.13094326946279422,0.06945333333333335,4.479881875216514,0.0028700855079816174,0.9894451184606275,4.479356931319322,0.002148564751340617
1216,2354,model3,-0.8817206111444494,-0.11827938885555045,0.0278580104066794,0.294912538388872,0.047253333333333265,-4.082911087346564,0.0014592188486801647,-0.04982800834223353,-4.082907229903574,0.0014660422389099414
1216,2454,model1,0.5773222573408411,-0.4226777426591591,0.8466469785123786,0.7186800402658883,0.12830666666666665,-1.8506385493462688e-05,0.0008116492818554947,0.4130800319384792,-7.697790116685177e-16,0.0008005902645641592
1216,2474,model3,-0.9874612773032472,-0.01253872269675288,0.002482398653460094,0.2962415559307548,0.05161333333333324,-4.075778234705593,0.0016147061157680517,-0.26577267888496225,-4.075761290849869,0.0016287987211880315
1216,2887,model2,-0.6178391019149511,-0.38216089808504905,0.2640126023694451,1.040359413221386,0.20280000000000015,-3.4396282887206984,0.001090759359851718,0.20017460338697676,-3.4396351553322395,0.0011045883368405501
1216,3045,model3,0.4680229031309149,0.5319770968690851,0.015783621685408398,0.4430812663580371,0.16281333333333325,4.3683990291831085,0.0012857739336913812,-1.3561660913190698,4.368473974780256,0.0012538615743625406
1216,3481,model3,-0.4450047233583912,0.5549952766416089,0.008910528118835886,0.2354834789567016,0.056613333333333335,-0.4800182009435084,0.0019607443080680922,-0.2544288449762672,-0.480168664824605,0.001898995027614535
1216,1722,model1,0.4875398160673605,-0.5124601839326396,0.7473052665402067,0.19259731845549846,0.0488933333333333,-0.00020393542711811082,0.0012526628478357813,0.17007988847280384,-3.772002790476059e-12,0.0011294576297841662
1216,2606,model3,-0.6217200901430833,0.3782799098569168,0.039970818598974,0.4519032022420652,0.09327999999999996,-1.2670876008291279,0.0009613482863854387,0.7629275860826481,-1.2671466473672648,0.0009366206189264523
1216,2615,model1,0.4212540967596741,-0.5787459032403258,0.8370039756415165,0.3048129931587289,0.07313333333333331,-6.787310605528359e-05,0.0012848542621806867,-0.3863993698324345,-7.874198258675665e-16,0.0012595543817002554
1216,2888,model2,-0.5201711075555214,-0.4798288924444787,0.04902284365806776,0.40177597127720294,0.09952000000000008,-3.0194996172451085,0.0009826427882974565,0.6632499539774322,-3.019472313894387,0.001007323442431817
1402,2454,model3,-0.8120432704690714,0.1879567295309285,0.0036941163643792094,0.19716079552945906,0.06086666666666672,-1.6435014051183774,0.0014969738279528347,0.2662527939809065,-1.6431892099364687,0.0014852049955198679
1402,2474,model1,0.6316376649000485,-0.3683623350999517,0.9363904866912129,0.23640733908762376,0.12842666666666644,0.00027223066170186,0.0013178449226185687,0.3970215865062072,1.2333627419259075e-15,0.001149259729796045
1402,2801,model3,0.4323557438777855,0.5676442561222146,0.15408271449404656,0.44295092754209603,0.09783999999999997,3.028701727290229,0.0011529981325758688,-0.39875256336786136,3.0286207448349725,0.0010993614586224068
1402,3045,model3,-0.2797191205329692,0.7202808794670309,0.02241861699628109,0.3529036777018484,0.11237333333333337,2.419948484719236,0.0015479596639381775,-0.3058238465133693,2.4201552513946756,0.001504548354004881
1402,1722,model3,-0.2860155302499132,0.7139844697500868,0.001482086931861668,0.4265426780880016,0.08267999999999999,1.8094925756752884,0.0009638221260003547,-0.20007036204007525,1.8094239958947056,0.0009037314410957923
1402,2615,model2,-0.6722730328632421,-0.32772696713675803,0.12065862110143645,0.2759528543952183,0.20009333333333346,-3.1900466315383227,0.001300536289451736,0.6718220292598502,-3.189764483243394,0.001269907664762567
1402,2888,model3,-0.4633410849315539,0.5366589150684462,0.006385418556744295,0.5629282260213782,0.11250666666666666,-0.5141520133119205,0.0009065308989400498,0.2212606888899724,-0.5140668075253371,0.000888727408744048
1402,2915,model3,-0.8509999664320491,0.14900003356795086,0.005923366985149485,0.2248837634750256,0.07393333333333339,-2.2048644316337427,0.0015425104150038546,0.5207579020009101,-2.2045047746719018,0.0015306259795851104
1402,3034,model2,-0.7754086907999678,-0.2245913092000322,0.2568696471119376,0.19670371814283655,0.15206666666666668,-3.661731609668952,0.0017081886690319733,0.27792625984512825,-3.661306043844596,0.0015302261544736747
1402,5871,model3,-0.9941898536031372,-0.0058101463968626395,0.01983389286528009,0.21571371088643335,0.07613333333333333,-3.310261186903793,0.001806597252915676,0.460938340484549,-3.309843048188677,0.001784858587600715
1102,1216,model2,0.2807311173375637,-0.7192688826624364,0.5498906996056725,0.5095760152089421,0.12980000000000005,-1.9630461406725688,0.0010195528598521374,-0.4084332017101829,-1.9630314034097986,0.0010259213043749466
1102,2308,model3,-0.5809643248382412,-0.4190356751617588,0.032831879001924136,0.12427759965512054,0.03333333333333316,-4.057732274699863,0.0017937723915862082,1.2302058816721713,-4.058050610895735,0.0017145334911128547
1102,2454,model3,-0.31988801610283313,0.6801119838971669,0.08814500320204786,0.34130304100479497,0.1084000000000001,2.6803594649019216,0.0011562054562783619,0.3091598571789865,2.680250748566202,0.0011440162646927639
1102,3481,model3,-0.2514170857119412,0.7485829142880588,0.0671581774142586,0.2955871102681669,0.06155999999999999,0.9324261943556472,0.002142051191987034,0.14959975298341746,0.9322138699242772,0.0020722779110921245
1102,1477,model3,-0.6493810854080786,-0.35061891459192146,0.031295896447339905,0.10518253060509633,0.035946666666666564,-4.0671128494047455,0.0018377799232867985,1.028895340922042,-4.066658542213501,0.0020087150054715897
1102,1589,model3,0.6152730232670199,0.3847269767329801,0.0980031689747165,0.6384598896400171,0.14591999999999988,4.182013131455022,0.0013445626711009575,-0.4599816508381597,4.181902436863584,0.0012436699996440327
1102,1722,model3,-0.12283923163982448,0.8771607683601755,0.017464795695107286,0.24525587253371714,0.06325333333333337,2.967297165109326,0.0013365756193826992,0.4940829675463989,2.9670469317799246,0.00106073579271523
1102,3037,model3,0.4733072954854475,0.5266927045145524,0.02586866151810993,0.2371043659420147,0.03539999999999985,3.072898066500054,0.0017228192971490846,-0.9655420872734516,3.072970079249842,0.0017198543750989398
1102,3044,model1,0.5461351886631364,-0.4538648113368637,0.821350073762537,0.3044768236182451,0.027573333333333186,-3.8069749399860524e-05,0.0012906568601802335,-0.6241813246327562,8.640605709635428e-10,0.0012824494941665948
2357,6285,model3,-0.652194201864663,0.34780579813533696,0.13772530697037266,0.9500469740548014,0.2301600000000001,-2.1562305159305075,0.0006496310924391338,-0.28620800847135663,-2.1562087751998873,0.0006402013228522758
