stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,2344,model3,-0.5006496400031489,0.499350359996851,0.13719046605323515,0.7542897057634967,0.15794666666666676,-0.7103153978104946,0.0006387092863459782,0.3013380548457361,-0.7103023137850677,0.0006398208846100273
2105,2881,model3,-0.09965955085471373,0.9003404491452863,0.5206028346434729,0.2978299164961793,0.06928000000000005,2.9091867946706698,0.0009143048612327825,-0.9354392146666516,2.9092833318742297,0.000845411086948304
2002,2317,model3,-0.8566797949537172,-0.14332020504628282,0.013330662321714102,0.9021479901843452,0.17641333333333312,-3.3007083905909504,0.0009508905351334696,0.14170033961358947,-3.3006736803096004,0.0009365594825497138
2002,2412,model3,-0.8939701343313867,0.10602986566861332,0.046702268630379816,0.9025371300111218,0.1582666666666666,-2.282684759538296,0.0010058842175440649,0.10451061897300597,-2.2826354606369033,0.0009879461306247822
2002,2881,model3,-0.9126297789677033,-0.08737022103229677,0.01900720351690621,0.91747370268188,0.13456000000000004,-3.1617314511090586,0.001014871158169671,0.1447488044479982,-3.1616948112310825,0.0010024300053583857
2002,1477,model3,-0.9750954936852888,-0.024904506314711382,0.023652630488284428,0.9372378671083608,0.1676133333333331,-3.1655365251694483,0.0010694062484390484,0.1520378686356715,-3.1655083561574617,0.00106120180540356
2002,2352,model1,0.4329412547823967,-0.5670587452176034,0.8775316111576202,1.2042686572996366,0.22065333333333345,-4.159052534773445e-05,0.0014506041236309359,-0.02008520417243645,2.400615623651908e-16,0.0014635427249390124
2002,2501,model3,-0.9459394749619996,0.05406052503800042,0.014895320133793568,0.9706871661835252,0.1884,-2.7985285332062393,0.0010388786150401794,0.06336118464429145,-2.7984604580068835,0.0009926793261668982
1301,2301,model3,-0.4983912734974595,0.5016087265025405,0.060097880597344125,1.4686851512103019,0.24176000000000025,-0.3589452009732681,0.0007147356041482037,-0.10265849286493056,-0.35893550144157227,0.0007165148507969897
1301,2317,model3,-0.2325491836599956,0.7674508163400044,0.06468859748534776,0.6100150975131203,0.10589333333333337,2.3838927959594267,0.0006581011238563562,-0.10974054236485184,2.383959720884061,0.0006396526885227917
1301,2330,model3,-0.5210484158857849,0.4789515841142151,0.2075405926842973,0.9821507114468442,0.16050666666666666,0.14352022823319294,0.000917034685080044,-0.2123582045894828,0.14354950139920591,0.0009060762864120874
1301,2382,model3,-0.7349137875347461,0.2650862124652539,0.4297712984496382,0.7291912009676603,0.1459333333333333,-2.1430839934643955,0.0011150011834542227,-0.2754985841833781,-2.143017964671068,0.0010664184327940538
1301,2412,model3,0.44295454931279465,0.5570454506872055,0.05795090110111239,1.621092712420973,0.2123733333333334,4.558887608644862,0.0009532267719939435,0.05766004365434047,4.558855309013599,0.0009358329069115197
1301,2884,model3,-0.3822537467736422,0.6177462532263579,0.1223528387834414,1.0637408363426468,0.2722666666666666,0.11689332001017268,0.000938722047820418,-0.6461125581284008,0.11700378126389337,0.0008452815025775367
1301,2344,model3,-0.5110547207257895,0.4889452792742106,0.037998937652810164,0.6773922863405882,0.20467999999999995,-1.1512388127936668,0.0008694028817976378,-0.02278536462480572,-1.1512087527761106,0.0008701326074965794
1301,2615,model3,-0.5872435674839364,0.4127564325160636,0.19116484104652584,1.0663704226610875,0.16919999999999996,-1.352499427515374,0.001009252950651083,-0.6390954269584159,-1.352464788016412,0.0009969674703808034
2311,1477,model3,0.7992976933091088,0.20070230669089115,0.0526658283844478,0.5650445518571977,0.09294666666666676,3.9413104024698185,0.0007350798894251064,0.02293626224558975,3.9412897945003325,0.000743439994751361
2317,2412,model2,-0.7044190029460341,-0.29558099705396584,0.3998048082161026,1.2083265667915477,0.21652000000000016,-4.512674151340397,0.0006652317205567405,0.033279715766103134,-4.512695854764287,0.0006673294027368673
2317,2881,model3,-0.5939959955719971,0.4060040044280031,0.0190014079740485,0.3709683214334482,0.09188000000000006,-1.1356497846559148,0.0006657580117093412,-0.4405165183061657,-1.135629035961547,0.0006609865198291921
2317,2882,model3,-0.7571466378122562,0.2428533621877439,0.0956123496415733,0.4698881856183888,0.08083999999999991,-2.4729344944008442,0.0006320325491790472,0.027971365847431498,-2.4729414410343016,0.0006350988850591534
2317,2501,model3,-0.9640759664189954,-0.035924033581004565,0.01849838013811321,0.2541788555168782,0.07716000000000008,-4.3690155907617845,0.0009758386853550897,0.7177461554634912,-4.369086710128867,0.0009581472346457925
2317,3037,model3,-0.9459827112520582,0.054017288747941684,0.3952365290586246,0.3942703186111244,0.08444000000000004,-4.044004309586623,0.0007539653736006693,0.14103172215943505,-4.04407171565,0.0007393454555544228
2317,6176,model3,-0.9898932894798574,0.010106710520142526,0.10454409534148723,0.2370491755018242,0.04881333333333332,-4.344973330570696,0.0009929375968923126,0.32218922088512897,-4.345012152508549,0.0009910158858297425
2330,2354,model3,-0.3834412254290629,0.6165587745709371,0.28471056063743216,1.2114686380171649,0.14970666666666665,0.6914747263871358,0.0007278982128152031,0.3488740422247855,0.6915221044731306,0.0007252096690377532
2330,2474,model3,-0.8207121528949654,0.1792878471050347,0.4414542920442716,1.3938160899907055,0.214,-3.149471715010456,0.0009094750954909904,0.26733258298382084,-3.149480944160329,0.0009138735421020327
2330,9945,model3,-0.4396043895261858,0.5603956104738141,0.318110693684237,0.4952142597978401,0.12350666666666657,-0.06826148658615819,0.0007782200901894209,0.15667041199153445,-0.0682199975323782,0.0007652732013408603
2412,2881,model2,-0.3566916453525347,-0.6433083546474654,0.43878701097882666,0.5481248850476464,0.26368000000000025,-4.05010169183253,0.0008399314961896606,0.4303404771073823,-4.050154074602802,0.0008096965381378281
2412,2882,model2,-0.5043662946423887,-0.4956337053576114,0.8702315593410724,0.8501427326947758,0.1993733333333332,-4.174599434086325,0.000985108097320774,0.14198687187797768,-4.174627805409726,0.0009810841204156678
2412,2884,model3,0.41720162737017147,0.5827983726298285,0.19363138249586828,2.7969586819793366,0.3561999999999997,3.6510235446816783,0.0009469856924339023,-0.1937078617382912,3.651061294314429,0.0009365274127099703
2412,2890,model3,0.3204115715695735,0.6795884284304265,0.16584903536113305,1.3600468942020332,0.2177466666666667,3.058717625060908,0.0007092376757895366,-0.1779307874523781,3.0587619742737515,0.0006738818120779281
2412,1434,model3,0.6105034159769381,0.38949658402306186,0.07132145018118298,0.8067977614053254,0.12278666666666667,4.221785908832955,0.0014178051940506589,0.1228022964099807,4.221779043963754,0.0014208513154581057
2412,2324,model3,0.6288952892221917,0.3711047107778082,0.2064468386378801,1.2559250135999682,0.20569333333333328,4.077055471403691,0.0010587239686854226,0.030297761718071307,4.077036494666527,0.0010586204418717364
2412,2501,model3,-0.8971609103295617,0.10283908967043837,0.025039599446889497,0.3011253468751915,0.05183999999999996,-3.945653730877412,0.0022107754176269945,-0.18828815227833595,-3.9456271735487425,0.0022109900283130597
2412,2823,model3,0.5292891542678057,0.4707108457321944,0.17733987442133034,0.5821463307935906,0.08462666666666671,4.0092635277821005,0.0011032288367087849,0.07082076847384028,4.009233629722509,0.0011088881543188389
2412,9910,model3,0.6780211371954197,0.3219788628045803,0.2461462777654082,0.653627334692832,0.13657333333333332,4.842340080742084,0.001451739940977606,0.17024282740783458,4.842349439526245,0.0014528358506865266
2881,1434,model3,-0.7535563205494775,0.24644367945052256,0.09295403695035102,0.5091688620577682,0.12410666666666666,-1.9245814403136747,0.0009535914538296293,0.2435620179689838,-1.924673248586674,0.0009186999212158527
2881,6176,model3,-0.766652909939012,0.2333470900609879,0.06649110468034251,0.6173777182309106,0.12056,-1.8498295342930433,0.0006114138098405488,-0.4078996751041393,-1.8498389866031093,0.0006107057127072869
2881,9945,model3,-0.7096028971149492,0.2903971028850507,0.16956273908954847,0.381351184711604,0.1336,-1.4991542951507353,0.0006961385036985324,0.5402526101236467,-1.4992025240565696,0.000671128072116332
2882,2890,model1,0.3857290607813815,-0.6142709392186184,0.9196902593120504,1.3037980689936703,0.18047999999999992,2.868366963427368e-06,0.0004545209788068496,-0.4698779565566047,1.0890672659779766e-16,0.00045563757000700064
2884,2344,model3,-0.6124442663777216,0.3875557336222784,0.08361528571327627,0.6964802561031522,0.16178666666666675,-0.9141711099981368,0.0009266355768098556,0.04136587792892103,-0.9143053276190278,0.0008325613971842752
2884,2823,model3,-0.6062114557678431,0.3937885442321569,0.2073261467781287,0.8523581735647892,0.17483999999999994,-0.4851702010496708,0.0009241590047600832,-0.1845001176339736,-0.48522144964487324,0.0009125013063516489
2890,2915,model2,-0.7921002794972275,0.2078997205027724,0.8551699976344124,0.6040280005473326,0.17142666666666645,-0.9628666000470956,0.0006436381351651437,-0.327923967424976,-0.9628644225353348,0.0006461632745503555
2890,5264,model3,-0.9038914022684736,0.09610859773152627,0.06924468416352601,0.2549052213894541,0.06568,-1.5688883512438296,0.0009582095188911471,0.2148330427735528,-1.5689647097847552,0.0009034872749923033
1477,2615,model3,0.4009949801835245,0.5990050198164756,0.032422822585431485,0.20050351784411655,0.06882666666666687,3.8848975838390647,0.0018945146114029005,0.07976445346156251,3.884912425223872,0.001900517818079767
2324,2352,model3,-0.2421549484091272,0.7578450515908727,0.3412611019028113,2.466736882070267,0.28992,1.0706486295756352,0.001671137342759088,0.22927029106314434,1.0706386752637298,0.0016733080665861822
2352,2823,model3,-0.6482714715476258,0.3517285284523742,0.20129452415614246,2.5352225781371307,0.29698666666666684,-0.4049296646046888,0.001424947649608001,-0.10246529174078377,-0.40492362546728533,0.001427780024790981
2501,3034,model3,-0.3145456045330775,0.6854543954669226,0.030745932022249418,0.3385492093224053,0.08071999999999993,2.4521782415212914,0.0021864663296267393,0.6216515346867479,2.4521747978457804,0.0021935642814612335
