stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2880,model3,-0.3517650998350303,0.6482349001649697,0.002705200865009842,0.4696044561745712,0.11706666666666668,-0.009865321862872416,0.001256597201719092,0.06649451341476728,-0.00996064617533258,0.001192460878694169
2308,9904,model3,-0.6854249519981939,0.3145750480018061,0.009253593254737656,0.9227687457671426,0.17275999999999975,-2.2399498826038204,0.0014525615616282634,-0.3986773648474577,-2.239962348360874,0.0014609445004057711
2308,1802,model3,-0.6286232119456563,0.37137678805434376,0.03308500881422256,0.4387017317813367,0.08510666666666665,-2.218127118960153,0.0018276286497263977,-0.2941551706392061,-2.2180452635913914,0.0017783627613261039
2308,2049,model3,-0.522417715362354,0.477582284637646,0.006311903875099561,0.4543890980787196,0.12596000000000002,-0.3101398100901329,0.0020317095495441576,0.10914460959050937,-0.3101039184862092,0.0020530050187993706
2308,2606,model3,-0.5413553004674727,0.4586446995325273,0.0020471449287027678,0.27760138809143003,0.04207999999999994,-1.2153182575181076,0.0015354875989600813,-0.4507040912078063,-1.215336257578148,0.0015379550372597694
2308,2609,model3,-0.6401501010653703,0.35984989893462976,0.0042179217018438065,0.4966656330500059,0.10425333333333334,-2.4379262404173643,0.0014294448908441105,-0.055996181619808426,-2.4378708609554964,0.0014244704701077866
2308,3682,model3,-0.6459632248137379,0.3540367751862621,0.008001494797509322,0.2707370587884537,0.058720000000000064,-2.379523890177837,0.001999002949269003,-0.13359132101004495,-2.379541178348756,0.0020076863811751447
1476,9933,model3,0.11147188765738784,-0.8885281123426122,0.0245247041901264,0.06563780374577817,0.08863999999999983,-2.488057778591042,0.0035072945909422194,-0.5495374850131222,-2.486506627850329,0.00254903581739744
2303,2308,model3,-0.4727300482619775,0.5272699517380224,0.020214187255192303,1.0072839707865893,0.17285333333333314,1.4694391087313403,0.0011406557198811267,-0.37591992875065344,1.469470651867084,0.0011565292024996272
2303,2880,model3,-0.2818890724649314,0.7181109275350687,0.031557327496128385,0.2821990094124393,0.0831066666666667,1.2400700068605175,0.001632393298903836,1.0284829196713736,1.239880122482399,0.001451009983497242
2303,1723,model3,-0.27583731162963515,0.7241626883703648,0.045312608538294656,1.537339024042328,0.2820533333333335,2.6858488229879005,0.0015829110022706025,0.05785465720894504,2.6857942712493816,0.0015686557469889821
2303,1802,model3,-0.5919845269485936,0.4080154730514064,0.08452808931920502,0.632202417474222,0.1279866666666667,-0.4456802465689179,0.0016613754254631813,-0.5289859790178417,-0.445554967636589,0.001646750359450124
2303,2206,model3,-0.7096553408842781,0.290344659115722,0.14866222774173699,0.5345286236075681,0.16146666666666645,-0.8566625714555014,0.0014123036288942105,-0.02565004512467595,-0.8564492536938269,0.001305973999962405
