stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2330,model3,-0.4050694592684935,0.5949305407315064,0.37004211263465575,0.4690117403045245,0.09989333333333332,1.7259990929168487,0.0010066755736651007,0.12400012282675404,1.7260520285397598,0.0010251048439272761
2002,2409,model3,-0.4725105522448728,0.5274894477551272,0.5973580007941163,0.4549897078039689,0.06489333333333344,-0.3098746328182708,0.0007987409079605457,0.24185074762676886,-0.30995865069568596,0.0007817229948530787
2002,2885,model3,-0.6757985575801746,0.32420144241982546,0.6815825766917373,0.5021801314060468,0.1538000000000001,-1.3026667246219394,0.001004410457921599,-0.07642430935441209,-1.3026950366088252,0.000985841660913752
2002,2892,model3,-0.16642713186874306,0.8335728681312572,0.4498716991176511,1.307549053047374,0.23821333333333344,1.7889799714105528,0.0008046373059517357,-0.38926974729906416,1.7889688394077836,0.0008034673899023164
2002,3045,model3,-0.20190893155877865,0.7980910684412212,0.4161578618399289,0.8269118967589232,0.21244,3.0681808587731387,0.0017201060105130506,0.7196362035961743,3.0681835286717387,0.001725482591439725
2002,1477,model3,-0.6406631894034125,0.3593368105965875,0.1378838304679061,0.11608124955759196,0.06432000000000007,-0.09685307517777997,0.0016448978298100935,0.8978081689546421,-0.0970658672760543,0.0013787587434385944
2002,2049,model3,-0.5790886240214689,0.4209113759785311,0.5328870201064778,0.2418746674965407,0.11229333333333333,0.27399522440309243,0.0015859752880490734,-0.6881630907103351,0.2741772886824312,0.0015039168299053965
2002,2379,model3,-0.5419759647936978,0.4580240352063023,0.4240132997378507,0.6752994151966861,0.13301333333333326,0.33210276886054657,0.0007256930384993689,0.03057317368066018,0.33205693157077243,0.0006998555099194548
2002,2501,model3,-0.39414871885318414,0.6058512811468157,0.4801265579488526,0.6094635882197165,0.11977333333333336,0.3839428376978237,0.0012942780998038516,-0.18610794869453065,0.3839270715040041,0.00129057665880057
2002,2603,model3,-0.5610545189073138,0.4389454810926863,0.4725735593195337,0.3936526484648509,0.0685200000000001,-0.6130652430943748,0.0012546965252450213,-0.2633408983718956,-0.6130167719223799,0.0012629513944368586
2002,2867,model3,-0.2779315179989711,0.7220684820010291,0.5041641849958644,1.2197930633550735,0.2877733333333333,1.192263076001114,0.0008451511855191591,-0.13450823939558845,1.1922653575335362,0.0008479647039949415
2002,3044,model3,-0.3070316499279592,0.6929683500720407,0.6061063809504417,0.8397501173986501,0.12021333333333326,1.871748650097996,0.000849423833183976,0.01494329947374282,1.8716972796168556,0.0008304014667522374
2002,9907,model3,-0.06613956725343635,0.9338604327465636,0.36881077020569053,0.4385043783245338,0.13368000000000008,2.3919182990774828,0.0019972237488338463,0.15715982036761034,2.3919455123584,0.0019840249469422213
2105,2354,model3,-0.7491422899533293,0.2508577100466707,0.29161040137442795,0.3361179929608814,0.06750666666666685,-1.9776906886190493,0.0009899872024577952,-0.29909906514121243,-1.9778439890549284,0.0009952717938584842
2105,3045,model3,-0.3266903340808779,0.6733096659191221,0.1737819666585851,1.1977036046021383,0.1785199999999999,1.7905224768725654,0.0014115045262361838,0.0943928421744426,1.790541170837068,0.0014119888793311668
2105,1536,model3,-0.8475433688830956,0.15245663111690455,0.12719910726433944,0.19410223736734208,0.08003999999999988,-2.715123358832303,0.001561940246938465,0.5951843434103876,-2.715307862152431,0.0016556439344907374
2105,1704,model3,-0.5181406919938513,0.4818593080061487,0.09001926089666873,0.21382816554536693,0.06577333333333332,-0.3833431545764813,0.0014139195360814776,-1.2036644209193803,-0.3834309265124528,0.001407636247361678
2105,2049,model1,0.5484489602383458,-0.4515510397616543,0.7470020643952437,0.09998028490274656,0.0660133333333334,9.72901058977745e-05,0.002292021744924332,1.078419948599259,9.497223498287225e-07,0.0018884741783665338
2105,2352,model3,-0.4209738456492242,0.5790261543507759,0.16114125678240654,0.5723322773653915,0.1968399999999997,-0.3355993702727056,0.0014483964230883222,0.17635601070272788,-0.3355467116396271,0.0014535001712541326
