stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2002,model3,0.6615216967252,0.33847830327480005,0.2412468059006551,0.5613885888647294,0.0847066666666667,3.7719707839524337,0.0008944005153595908,0.06743156189008025,3.771941796149637,0.0009038676939899337
1303,2324,model3,0.32817785479355266,0.6718221452064473,0.013489423525195318,0.8488770415380881,0.18454666666666664,3.362843261376704,0.0009184115491650953,-1.0462733670035325,3.3628423628720405,0.0009214827707302386
1303,2325,model3,-0.20269127349529373,0.7973087265047063,0.016597031860237022,0.7277133541949362,0.2397066666666669,2.25638993164698,0.0007573245108445237,-0.3669249891370333,2.25633697397656,0.000734190186495486
1303,2357,model3,0.6039245123411395,0.3960754876588605,0.010064794109248088,0.2606292899139477,0.043253333333333324,4.716754611415219,0.0011024536721168847,0.1480457122122297,4.716671579485304,0.0011320301988806084
1303,2412,model3,0.3505976518989509,0.6494023481010491,0.009454737917615415,0.2722758517458196,0.05087999999999995,4.526499684648815,0.0017036578263908096,-0.030918559971668293,4.526389947849757,0.0016650991959916337
1303,2454,model3,0.4972428803320599,0.5027571196679401,0.0035843348551576437,0.16079123987263516,0.05278666666666655,4.802300146800776,0.0016073540636148305,-0.3127591003134393,4.802510150729761,0.0014291241340980674
1303,2801,model3,-0.34330229010839075,0.6566977098916091,0.008461421003068532,0.9443020498011018,0.16133333333333338,0.4492821767823516,0.0006151679519383472,0.07835615160904606,0.4492847935076073,0.0006176357023909745
1303,2883,model3,-0.9292357108857666,-0.07076428911423335,0.006316575366152093,0.2019656414978952,0.053239999999999975,-3.966929644960152,0.0012709458214488244,0.07343696548791051,-3.9667242089226376,0.0013003885591640982
1303,2887,model3,0.5843455948414206,0.4156544051585794,0.04510311459395543,0.4840308501618907,0.09797333333333326,3.4662749160016477,0.0009186097568521664,-0.028239064476076436,3.466278484501776,0.0009218761359002989
1303,2353,model3,-0.38791444718880497,0.6120855528111949,0.0075236475627261205,1.5212943764037463,0.26420000000000016,0.08056741838390626,0.0008580723064017374,-0.011389137883907986,0.08058971927296327,0.0008422222068036054
1303,2603,model3,0.4766890376854019,0.5233109623145981,0.0073511331887445705,0.4772446026575277,0.05607999999999996,3.2736373275598467,0.001572868702297418,-0.3700581919456215,3.2736542392345434,0.0015704292451896094
1303,2615,model3,-0.5331443163372053,0.4668556836627948,0.0058956250482412745,0.13465885698488173,0.02778666666666652,-0.8832476342708033,0.001730791590114515,-0.6386847789730067,-0.8830032258514916,0.0015795989482194786
1303,2867,model3,-0.1292108854377316,0.8707891145622684,0.0065096898532132465,0.12126153561586114,0.03726666666666656,1.8909670894613164,0.0019414505916313977,-0.11032134638621437,1.8912770349645067,0.0017199428464966802
1303,2915,model3,-0.5154276783445927,0.4845723216554072,0.0341797468891618,0.4385580252722932,0.11322666666666675,-0.21268948342675928,0.0007475052481279253,0.13171270771496296,-0.2125777773895835,0.0007362164493465931
1303,5871,model3,0.11068480623271128,0.8893151937672888,0.00683139444109606,1.1694565452338486,0.25070666666666663,4.0463678462158255,0.0007979359209769094,-0.1542841542400767,4.046365919920974,0.0008010305941574636
1303,6176,model3,-0.5443664419216406,0.4556335580783594,0.038778997197140494,0.3377077213150328,0.08504,-0.44633950607657424,0.0007904713484619753,-0.15235891160313256,-0.4463197736226908,0.0007857518403134669
1303,6456,model3,-0.8720853491848807,0.1279146508151193,0.9010254698933212,0.4981488253236559,0.10816000000000003,-3.01651881881622,0.0008781541635480184,-0.040178121112848166,-3.0164868132120417,0.0008733700172426624
1102,2325,model3,-0.028047480892344327,0.9719525191076556,0.1759958651651348,0.5798210289995592,0.16818666666666673,3.671971201814528,0.0009708993421974105,-0.1991465915639737,3.671845979200331,0.0009059268669371628
1102,2890,model3,-0.3340000832463543,0.6659999167536457,0.1619151334302129,2.3588311954869488,0.25032000000000026,0.4256653935566033,0.0010193370279422435,-0.0952140990743848,0.42566319910657535,0.0010261956462687583
1102,2204,model3,-0.28009467751299794,0.719905322487002,0.14364926066866854,0.4468059976893362,0.1023733333333334,1.3427337038041869,0.0011326754789642028,-0.842358156327165,1.3427766157355285,0.0011405393380160562
1102,2603,model3,-0.2421850236127195,0.7578149763872805,0.12660090764655685,0.9135056264331548,0.10156000000000004,1.0846655016342377,0.0017827423945319316,-0.02265146326088362,1.0846642564031115,0.0017891657526825577
2317,2325,model3,0.1523834984126401,0.84761650158736,0.03810899862828103,0.7177140058928653,0.1345866666666668,3.968705766923573,0.0008122748754529567,-0.3801404968535385,3.968622547433233,0.0007838554060432954
2317,2867,model1,0.3826694776823119,-0.6173305223176881,0.9675428401501344,0.22894209202305205,0.045613333333333214,0.00021657323783630983,0.001131027038181776,-0.04811704129068922,1.0789741129971802e-11,0.0009761271966930974
2317,5871,model1,0.4736196178998778,-0.5263803821001222,0.9525164337128788,0.7810493034668055,0.1627466666666666,-1.2883379677841592e-06,0.0005776707791526029,-0.05912357605899572,-6.277119048789357e-16,0.0005797913403817716
2002,2325,model3,-0.033329214427549166,0.9666707855724508,0.0867799611901798,0.5910789266346934,0.14472000000000004,3.6426020063428437,0.0009559749951453912,-0.2878999512347212,3.6424877236464153,0.0009015283334412044
2002,2801,model3,0.2489601718020213,0.7510398281979787,0.11232440483137483,1.2891719323346116,0.2790000000000004,2.901917554454366,0.0007362529944780525,-0.2651292066872456,2.9019087329850892,0.0007400409821813543
2002,2880,model3,-0.493509362325128,0.506490637674872,0.04673778311062274,1.8681980979529795,0.20728,-0.08595742874130695,0.0005966305444928098,-0.006599472030438561,-0.08600655232982138,0.0005848884069359064
2002,2891,model3,-0.3119371308564207,0.6880628691435794,0.09630242150077067,2.069407652730584,0.3176266666666664,1.0328610775596236,0.0005602301755883418,-0.12232532588916302,1.032851956643785,0.0005623084013617764
2002,2204,model3,-0.5353086645003782,0.4646913354996218,0.14041556165854238,0.531501453439946,0.1284133333333332,-0.18651996041770064,0.000835159472182387,0.2628796059421368,-0.18647296086132084,0.0008377411200247002
2002,2603,model3,-0.5066128662920621,0.4933871337079378,0.09058212012988116,1.0402321971895467,0.1932533333333331,-0.3359174851573746,0.0011955146160302864,0.021510849906261238,-0.33593992267469114,0.001200718034726061
2002,2903,model3,0.38049264389965776,0.6195073561003422,0.11086461442040907,1.4744817593522206,0.2025466666666665,2.979783848564436,0.001010783145869893,-0.01200310970370566,2.9797892170850875,0.0010154994654826995
2002,3189,model3,0.2622741774377261,0.7377258225622739,0.019213070737702054,0.3647409299284991,0.07325333333333338,3.947311100036056,0.0007880558109587299,-0.8959987576717908,3.9473128973028686,0.0006857080706047046
2002,5871,model3,-0.12946538636725569,0.8705346136327443,0.03862280963995828,1.3492826545737415,0.3206133333333334,3.1130774070984732,0.0007362279469313767,0.18593609480664727,3.1130417501436076,0.0007248084591372692
2002,6285,model3,0.5711871111883401,0.4288128888116599,0.14463296031780254,0.8719213130672849,0.12791999999999992,3.6871785933943433,0.0006986507442782407,-0.2154162342643489,3.687170535583498,0.0007018030068120379
1301,2002,model3,-0.7341277372704269,0.26587226272957315,0.10797190180101654,0.9448859747316276,0.2044933333333332,-2.3780235237763536,0.0004191865906159412,-0.1434878451166985,-2.3780216723582948,0.00042130933712354975
1301,2106,model3,0.5188325752873661,0.4811674247126339,0.09930446430447264,0.8590151935946623,0.18188,4.1560468390237295,0.0006036439327630718,-0.4440314279752423,4.156066353065003,0.0005978388362698504
2357,2892,model3,-0.3665471755672483,0.6334528244327517,0.060066405201084076,1.1310095207869924,0.18941333333333332,-0.2529815653244981,0.0006331682651458009,0.2314090667498239,-0.25295790170768,0.0006393829572698223
2357,6505,model3,-0.6765004944082142,0.3234995055917857,0.05586217655592123,0.4911303776545158,0.1452133333333333,-2.3543557657644985,0.0009161485791918097,-0.14401725815300054,-2.354303100667964,0.0009186827636364435
2357,1504,model2,0.6074391550011234,-0.3925608449988765,0.5388516078648239,0.6561268856735092,0.14538666666666694,2.111528995118014,0.0008290406437478655,-0.11845183706448972,2.1115497085293295,0.0008248577171760388
2357,2615,model1,0.3321103560745294,-0.6678896439254707,0.8508348274714558,0.31661627367685674,0.04517333333333328,9.722383921477137e-05,0.0017131148030562243,-0.03806034194762526,1.0575629427234532e-15,0.0016543820783836182
2357,2618,model3,-0.6427224251945397,0.3572775748054602,0.029560529546269112,0.8194774709125883,0.16770666666666664,-2.6471640845557687,0.00098388585603905,0.3373615141258756,-2.6471210511668484,0.0009866365149404656
2357,2888,model3,-0.5743547505779036,0.4256452494220963,0.0309124519148756,0.4425437986784685,0.10968,-2.4377031358064625,0.0009865139513471233,-0.3449365349111594,-2.43770051573161,0.0009902980179058727
2357,5871,model1,0.4172889244151682,-0.5827110755848318,0.918393589797012,0.467576172444193,0.07905333333333335,-2.0971300337955985e-05,0.0008275838474512582,0.003922155365659481,-1.8316818141175008e-15,0.0008251545681834938
2325,2408,model3,-0.9731128181508844,-0.026887181849115642,0.7716635178940271,0.5816344731647446,0.1374666666666666,-3.8690270493829706,0.0009711697181127363,0.24792908841133515,-3.868888779766229,0.0009180408797489314
2325,2412,model2,0.9274535755527306,-0.07254642444726947,0.06475163350037595,0.6641475109079272,0.15075999999999992,3.249576270410384,0.0008783941340761612,-0.3157216004019377,3.249495059141453,0.000840503561316805
2325,2883,model2,-0.8632567502168085,0.1367432497831915,0.36154857447235295,0.5166688334612397,0.1449466666666666,-3.06330766635763,0.0008960618311145102,0.04281749901440406,-3.0631836161445,0.0008180149831253095
2325,2887,model3,-0.9697028975624534,0.03029710243754656,0.006499327706009496,0.5833727026982931,0.14401333333333327,-3.6804073873898746,0.0009589306062495653,0.30522875270860983,-3.680290398825613,0.0009036938555656926
2325,2204,model3,-0.9472139632358684,0.05278603676413175,0.07197008988363787,0.5870243000128998,0.15283999999999978,-3.5029961979437303,0.000939080466816974,0.2420798972862405,-3.5028742104844706,0.0008776686137259919
2325,2379,model3,-0.9131924904167851,-0.08680750958321498,0.04695974689181875,0.7632438622364565,0.2949333333333329,-3.951026619662899,0.0008912904985811867,-0.3299243801692144,-3.9509184384027782,0.0008056093432103335
2325,2542,model1,0.5006702246651357,-0.4993297753348643,0.8255404861536602,0.3222632355037205,0.05975999999999999,0.00023007592651459985,0.0006832845316244374,0.15180179408824224,7.376838128804195e-07,0.0005704348218821302
2325,2603,model2,-0.8504037589849047,0.1495962410150954,0.087663826489276,0.6949900922224825,0.20129333333333332,-2.920108857755909,0.0008909391722643744,-0.12527163692133222,-2.9200111561720865,0.0008313694191672933
2325,2867,model3,-0.7918476600570046,-0.2081523399429954,0.0022414447441686256,1.2994052785320056,0.23164,-3.6476933680711983,0.0006894393660774929,0.3989350493146124,-3.6476721468124746,0.0006928626474485709
2325,2888,model2,-0.8961240482070124,0.10387595179298764,0.4392105383431805,0.6035176515741091,0.1509466666666665,-3.2772848563220447,0.0008836129814174379,0.07222198775759682,-3.277177175299745,0.000823577288019366
2325,2915,model2,-0.9309382619870354,-0.06906173801296461,0.1517058003030333,0.6084384240889595,0.0989999999999999,-3.8794453779468654,0.0009134741142566213,0.3384688499598956,-3.8793529358114123,0.0008696349113508032
2325,3189,model3,-0.07264554727206146,0.9273544527279386,0.002453224100548681,0.2084777107005901,0.14265333333333333,3.655883044200429,0.0010907417846544156,-0.027218172192165917,3.6557422883764303,0.001002915974416677
2325,5522,model2,0.7744508447880077,-0.2255491552119922,0.4372309412660901,0.6197095929006016,0.1600399999999999,2.181384867278936,0.0007807918905392457,-0.06820269776377914,2.1813003117081373,0.0007282283404857469
2325,5871,model1,0.5102971463422922,-0.4897028536577077,0.7700544336219607,0.6148611634352116,0.11385333333333335,5.080348562444807e-05,0.0006916737705256318,-0.02357591443423473,6.859778844260076e-16,0.0006751563374649669
2325,6176,model3,-0.8196338672756414,-0.18036613272435872,0.07996692747183108,0.7093022233991135,0.12402666666666687,-3.8857550530206533,0.0007920118922817209,0.2949574724652854,-3.8856538616963507,0.0007511473150390354
2325,6285,model3,-0.9780059871945956,-0.02199401280540457,0.1803273320660209,0.596806518233981,0.1149333333333333,-3.8881789543558782,0.0009701844884888694,0.3248606536764043,-3.888065067811833,0.0009170348220920556
2408,2353,model3,-0.08546798350435805,0.914532016495642,0.8522073012032991,1.1990886387233264,0.2399733333333332,2.1924557302563707,0.001406657843047685,0.17398298668698445,2.192486128722952,0.0013915360704128599
2408,2903,model3,-0.18406641719075864,0.8159335828092413,0.962710653292836,0.9013834121757119,0.10778666666666664,1.697142364834857,0.0013563932300503275,0.68384517085207,1.6971647792030058,0.0013575695505249384
2412,2379,model2,-0.9979759713139688,-0.002024028686031271,0.17271729040811604,0.25426189122735005,0.028066666666666563,-4.7503162421951615,0.0025208170994548717,0.23411715285893805,-4.750263547714263,0.0024851909188524277
2412,5871,model1,0.4594921421970506,-0.5405078578029493,0.9538889262255172,0.2524368944892251,0.033919999999999985,5.1972119786472716e-05,0.0014031968695559234,0.06323821002865666,1.269834014745517e-15,0.0013863686629892189
2801,2890,model3,0.7995619314553363,0.20043806854466373,0.04257956653762302,1.2510960061753378,0.2903599999999995,2.7331600785230172,0.0007715588984099008,0.0210855436138937,2.733157871717375,0.0007762964984302108
2801,2891,model2,-0.5829572039836243,-0.4170427960163757,0.11109912278474347,1.123337387781859,0.19477333333333305,-2.8655259181745216,0.0006496603965085384,0.06720740307354943,-2.8655054033637675,0.0006505827965825213
2801,2204,model3,0.7713359616216167,0.22866403837838345,0.03704308779002536,1.6487882285450597,0.2736799999999999,2.912563326250244,0.0006682519895728742,-0.230733035115788,2.91256996233041,0.0006703145449057137
2801,2618,model3,-0.8567993932686557,-0.1432006067313442,0.01161516063726868,0.8638333215729198,0.1243466666666666,-2.819599011033192,0.0008577559510368008,-0.09204133215181066,-2.8196012000393007,0.0008604602314970214
2801,3673,model3,-0.9291399878885128,0.07086001211148703,0.5775078858686787,1.6147124435711586,0.3144800000000001,-2.3354388521679166,0.0007306892969479883,0.2364080922283017,-2.335435693976185,0.0007333391339086295
2801,5871,model1,0.5876386592594955,-0.4123613407405045,0.9222868265786024,0.454659904657928,0.10966666666666684,1.628667043928426e-05,0.0007985438173205705,0.18958718979761974,1.0780593430405576e-15,0.0007962247979390189
2883,2887,model3,-0.4777080904974386,0.5222919095025614,0.020075691741536356,0.4744147670684043,0.10405333333333328,0.35081757743794306,0.0008534948268570246,-0.19574529274124255,0.350877927072619,0.000861526408932183
2883,1504,model3,-0.6857410101810846,0.31425898981891554,0.06722014451513914,0.1733143906620721,0.07006666666666671,-0.3629373803724595,0.0009442164978346754,0.5356156303805143,-0.36301327500430114,0.0008831572864456996
2883,2204,model3,-0.612480043995712,0.3875199560042879,0.010101816445088443,0.24807370535056075,0.04947999999999995,-0.03184650024765312,0.0010117843640829564,-0.08499415397541829,-0.03177556498189217,0.0010654998383231465
2883,2603,model3,-0.5314594416621145,0.4685405583378856,0.02335883192149162,0.6032999898326487,0.12157333333333326,0.07964677455742092,0.0012336845145456854,-0.2048055816833081,0.07963039322739092,0.001235150043757557
2883,2618,model3,-0.7082219072312286,0.2917780927687714,0.011241649235712673,0.279806464204103,0.06974666666666679,-0.6630685576562169,0.0009855462356346374,0.2871455007012944,-0.6630361989310606,0.0010090771700655015
2883,2888,model3,-0.6087737299157671,0.39122627008423305,0.030250758849044237,0.38910556557416176,0.13825333333333314,-0.5196081750917841,0.0007356050193693197,-0.10814184151731426,-0.519626892778097,0.0007222079524607836
2883,2903,model3,0.3178114815721978,0.6821885184278023,0.01855170290259893,0.5989826357217677,0.12977333333333324,2.634879885048961,0.001222018303681998,0.6007255766077143,2.6348483234870566,0.0012376310712375485
2883,3034,model3,0.5220831452698949,0.477916854730105,0.02517968732281681,0.3465607635253673,0.11272000000000006,3.3445458280205784,0.0013049802066537328,0.1452448673516305,3.3443160069427864,0.0012179018210521876
2883,5871,model2,0.20817768197660946,-0.7918223180233905,0.10211930692142378,2.392230627473843,0.33059999999999984,-2.7680708727425154,0.0006320506863720277,-0.17567219588014968,-2.7680670290992,0.0006326592573233058
2887,2892,model3,-0.3679460701334251,0.6320539298665748,0.05264802599771366,6.941269780149749,0.4502800000000001,0.8685419417009685,0.0004991151600860945,0.08011963684944172,0.8685367931732263,0.0005020401722913522
2887,2603,model3,-0.5650389923466353,0.4349610076533646,0.03179268463307062,2.0232695946211616,0.21205333333333345,-0.3539396662922117,0.0009951360266085515,0.16307021124860485,-0.35397097132884126,0.0009779113383387643
2887,3034,model3,0.6145885229143445,0.3854114770856554,0.009751410124981277,3.6714067831244095,0.4532933333333339,3.4010744643641284,0.0008857192883959317,-0.05766841583205967,3.4010514242906185,0.0008690380747464796
2890,2891,model3,-0.2459183260945836,0.7540816739054165,0.05919337533877943,1.3574065659299157,0.1634266666666666,1.6208785750282038,0.0007797946216734895,-0.0008518894861013885,1.6208585695810351,0.0007812740840610832
2890,6505,model3,-0.5586611946328117,0.4413388053671882,0.054477968692267384,0.5670968493972866,0.1845866666666668,0.6896498685850332,0.001279772865107761,0.4860138305224351,0.6896606004682659,0.0012854520524607502
2890,2204,model3,-0.4658253518371078,0.5341746481628922,0.09391700310502553,1.2858254558630828,0.2985066666666664,0.6115723844319148,0.0010106497364220843,-0.8908081339735033,0.6115896195310586,0.0010176761913612176
2890,2206,model3,-0.3765503184931595,0.6234496815068407,0.18772218814089564,2.08534182939986,0.2604133333333333,1.0368511187710865,0.0011504751366887005,-0.4083713147237995,1.0368836568649995,0.0011468088814424867
2890,2603,model3,-0.4103398699614102,0.5896601300385899,0.032792292202297305,0.8115723817848264,0.17917333333333305,0.523188839108689,0.0014225462267787796,0.3167504928511464,0.523140196205754,0.0014332750213004951
2890,2888,model3,-0.4241886111667179,0.575811388833282,0.17370318911357044,2.2871590505648234,0.2482933333333335,0.0945204080070614,0.0009500916418169713,-0.3644332538039599,0.09452642669749109,0.0009464991619419101
2890,2903,model3,0.3243337510161607,0.6756662489838393,0.20381853113190876,2.265553817550253,0.2684666666666671,2.716628608576205,0.0010537649472009524,0.08418660301834978,2.7166393407016103,0.0010578159433588244
2890,5871,model3,-0.097030050386306,0.9029699496136941,0.14405168646149955,1.300445293378551,0.26780000000000026,3.4201151017093085,0.0007549011181397107,0.02915606531129633,3.420078241282098,0.0007505590362239784
2891,1504,model2,0.7975071151897444,-0.2024928848102556,0.4991904256609111,0.6525149619328203,0.11337333333333338,1.6430078766582323,0.0008385063195788803,0.3669669441717751,1.643021566358873,0.0008412410524052494
2891,2106,model2,-0.3983115325217581,-0.6016884674782419,0.06316674815636643,0.592646821825003,0.12876,-3.5243458533138696,0.000707557744780745,0.2515059942403269,-3.5243603825870076,0.0007033047804632947
2891,2313,model3,-0.8711477486190384,-0.12885225138096154,0.021108805791829763,0.35565700602938605,0.09404,-2.8978877755970336,0.0011527395327392586,0.8641162444186418,-2.8979707890917057,0.0011338027441525826
2891,2603,model1,0.4631090466817809,-0.5368909533182191,0.8290516864581966,0.8095337547758431,0.13451999999999995,7.902014389464067e-06,0.001382476879596013,0.514752783622048,5.036537075633508e-16,0.0013792374393780807
2891,2615,model2,-0.7528921577589311,0.2471078422410689,0.14812027080828105,0.6248066243419479,0.1547066666666665,-1.498023477664017,0.0008693956429109171,-0.025909206597768387,-1.4980244648658587,0.0008681025413981591
2891,2867,model3,-0.6443425417826275,0.3556574582173725,0.003417639073984405,0.3512095462677282,0.09614666666666664,-0.8856740798979422,0.0009491457503703377,0.0690740455992727,-0.8855991264482057,0.0009084995375279218
2891,2888,model2,-0.7354781511817844,0.26452184881821555,0.3454988483873968,1.2380731677180576,0.1758799999999998,-1.6423671568988811,0.0007127795460324048,0.15871026746581232,-1.6423652211164055,0.000715222724825221
2891,2903,model2,-0.5810281908118149,-0.4189718091881851,0.1942585658021148,1.2084606630807455,0.20285333333333316,-2.9063248393459364,0.0008307165591412128,-0.3795359791149599,-2.906318200986048,0.0008350284190553559
2891,3673,model3,-0.9260217471668512,-0.07397825283314884,0.5896887252536706,0.8028845258986321,0.07126666666666669,-3.0052765266576515,0.0009215436519542217,0.19359773466043426,-3.005260817462905,0.0009281440545758983
2891,5871,model1,0.5811898811871365,-0.4188101188128635,0.9617476392035632,0.8826295435809733,0.16353333333333314,-8.600261408161873e-06,0.0006401705334442313,-0.2890854274624637,-6.399693091980589e-16,0.0006420501913153087
2892,6505,model3,-0.7570192626118649,0.2429807373881352,0.05284146440806582,1.341836289190324,0.2561600000000002,-1.0708973156618593,0.0006619548125044202,-0.07220214110549575,-1.0708738022546613,0.0006656451346250198
2892,2106,model3,0.4462790931307207,0.5537209068692794,0.07699027063517985,0.5397605127943724,0.09998666666666664,3.454693069207201,0.0007149903307733321,-0.2365255051942155,3.4547344112703398,0.000684817818797339
2892,2206,model3,-0.6325173563107593,0.3674826436892407,0.051147956142679335,3.4386498081187167,0.3210933333333332,-0.6825659206461109,0.0006185737762081389,0.02459424306307776,-0.6825595335881084,0.0006254614062758407
2892,2603,model3,-0.6904365268162523,0.30956347318374755,0.06288938279691347,2.993905623650884,0.3612266666666663,-1.2001385323320342,0.0007122745346833886,-0.06631274733842997,-1.2001574324176634,0.0007098583662353209
2892,2615,model3,-0.6969224487566079,0.303077551243392,0.045539890889423916,1.1335737053991055,0.1837866666666665,-1.1459405998229109,0.000731324157416156,0.009528216686411227,-1.146050052125399,0.0007331741433663265
2892,2618,model3,-0.7597449812018047,0.2402550187981953,0.06676338833180019,1.7955530192125817,0.24389333333333366,-1.5185394756470416,0.0006889896460627795,-0.026482395445924286,-1.5185218135505567,0.0006955851009684371
2892,2903,model3,0.537357929086932,0.46264207091306797,0.06453517401181122,0.9710484077505614,0.21207999999999985,2.8810556489521897,0.0009156807250329595,0.7415681980361906,2.8810853467927315,0.0009170972213198873
2892,5871,model3,-0.3101759281418938,0.6898240718581062,0.052649563436700436,2.2140696693496413,0.28997333333333336,1.89742489502506,0.0005713288665054022,0.5576381230466053,1.897392163112733,0.0005581077965308172
6505,2603,model3,-0.38007718902804544,0.6199228109719546,0.04628843530385412,2.0957079002705283,0.1879866666666665,-0.159811514670772,0.0012472971705608151,0.01185239830116487,-0.15982060010294577,0.0012524217708935617
1504,2603,model1,0.4285705678417925,-0.5714294321582075,0.9088994489268559,1.0562598055601162,0.1994666666666664,2.1458035115175335e-05,0.0012595639636507553,-0.15174615811321868,2.1693554761694108e-16,0.0012490294956938217
2106,6176,model3,-0.6025076441940214,0.3974923558059788,0.02628868034427677,1.4008241394183865,0.16913333333333305,-0.8051227016610482,0.0006440272551469378,0.4074137131979977,-0.8051219888651663,0.0006459439739120406
2106,6456,model3,-0.8785797225568692,0.1214202774431308,0.7559256783416377,2.221369556848538,0.3407866666666663,-2.9132420672284742,0.00071384577939572,0.1845932626541361,-2.913266740035918,0.0006967249512520908
2204,2313,model3,0.519490171820845,0.4805098281791551,0.21330403869320408,0.19721653791395907,0.051479999999999936,3.004440357511045,0.0015277778765982607,-0.9998808697847636,3.0047305407042013,0.0012373794936577922
2204,2603,model3,-0.3990392631362195,0.6009607368637806,0.02494627309963649,0.6174067324008111,0.11920000000000013,0.2401130078621313,0.0016144627726712006,-0.2378236916836417,0.24010553511724003,0.0016227769226087629
2204,2618,model3,-0.5619394990350599,0.4380605009649401,0.030715523070646355,0.22398602222758887,0.061533333333333336,-0.5880097404759046,0.0015187431317838034,0.6226061258661141,-0.5880205371846394,0.0015264686565743867
2204,2888,model3,-0.4908809866898995,0.5091190133101007,0.06299039579045147,0.6482930556878079,0.12234666666666658,-0.6020565811620063,0.0009082508527043935,0.17772227071957186,-0.6021170687273446,0.000918769198177235
2204,3673,model3,0.7984185493371402,0.2015814506628597,0.4841247140205864,1.157277357691399,0.1715199999999997,3.3840649959098736,0.0009661195763207997,-0.08054221819705754,3.384107783819225,0.0009495662486972786
2204,5871,model3,-0.07950607197341683,0.9204939280265833,0.025529551396719842,1.2049590717042271,0.26145333333333304,3.4644420293081786,0.0008092798516535735,-0.09940038199396367,3.464437474038909,0.0008127377271062649
2204,6176,model3,0.34956446946810044,0.6504355305318995,0.12344561917266612,0.4129480370310125,0.08071999999999999,3.6692953201432257,0.0008868779913845568,-0.2302077160227321,3.6693173828241155,0.0008752245201162001
2353,2867,model3,-0.8953522178337541,0.10464778216624596,0.002972710630178191,1.0659197006506458,0.2387600000000001,-2.1600101470695,0.0013903704355461247,-0.01833367293635304,-2.16002657496383,0.0013909261059091521
2353,2915,model1,0.5897150056423829,-0.4102849943576171,0.8661735959412403,1.1618669720436796,0.3171466666666663,-9.474627313184788e-07,0.000948688336640145,-0.02413797009793736,1.6943198508358544e-16,0.0009514158328372094
2353,5522,model1,0.5704094696710176,-0.4295905303289824,0.9831794143530096,0.8667054033082784,0.16241333333333327,-1.7251317485831307e-05,0.0009945436169079957,-0.1809192900105301,3.8657539153660944e-16,0.0009948570017001218
2353,5871,model1,0.5959737081088103,-0.4040262918911897,0.9922055348964112,0.9424407507072292,0.1649066666666665,-1.0183506484131576e-05,0.0010640785308273113,0.0200949743318632,-6.106465311714516e-17,0.0010629041912391488
2313,2615,model3,-0.24723659661789665,0.7527634033821035,0.020128775526005248,0.18052303481372745,0.033413333333333205,1.4143449532268106,0.002309263063904646,-0.2528004752529831,1.4147781392108096,0.0021111514700461924
2313,2867,model2,-0.3384069641862841,0.6615930358137159,0.2202105439635841,0.4718378664327869,0.1241866666666666,0.8872867341626282,0.0011487506951820088,-0.038514234710013605,0.8874621648259083,0.0011124123006810568
2313,2903,model3,-0.3114980265926481,0.6885019734073521,0.1228924992022709,0.6716615950478212,0.09769333333333333,1.1202672048292714,0.0013399515584509526,0.06604789743965185,1.120168772945178,0.0012948699316201898
2313,2915,model2,0.3216665953647431,-0.6783334046352568,0.4297458362606977,0.8573897924429843,0.16417333333333334,-1.7632048526397843,0.0009520808126190065,0.3798318548242213,-1.763213198006348,0.0009585146682850169
2313,5522,model2,0.30187658099747483,-0.6981234190025252,0.5865250230202085,0.7357481771843868,0.15413333333333326,-1.687501429227654,0.0006782169254916857,0.12373882613154512,-1.687481014448722,0.0006707179279444258
2313,6176,model3,-0.3567614033003608,0.6432385966996392,0.1903006122374997,0.41679670049010337,0.0967066666666666,1.5251631229527025,0.0009876705570373305,0.1722009760868861,1.5250358100265413,0.0009171469642901236
2313,6285,model3,-0.559283672870173,0.44071632712982695,0.17654831491499712,0.21731966510861414,0.047013333333333324,0.3901250642178743,0.0015888728796317323,0.8480301669582253,0.3899901559087469,0.0014778784320919872
