stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,3682,model3,-0.5431232495152384,0.4568767504847616,0.05658401734902822,0.6990372437943174,0.14320000000000008,-0.4790061591510946,0.001586505424888658,0.3475893851444178,-0.4789468849465259,0.0015366247169861784
2002,9938,model3,-0.3376995491457195,0.6623004508542805,0.04507893553039818,0.3793051899569138,0.10777333333333336,1.8516168572171816,0.0013924561480396591,-0.8364536845607702,1.8518480596629106,0.0012294521058488917
2325,2892,model3,-0.42838756195384337,0.5716124380461566,0.2353655559622696,0.8720460312463169,0.16781333333333334,-0.15040025717838254,0.0009578067334032731,-0.03970208889562901,-0.15032964605612786,0.0009212270179358053
2325,6505,model3,-0.6366582355080803,0.3633417644919198,0.34740113314363136,0.3872347105679006,0.09279999999999992,-0.9359255559993254,0.0008029149948682704,0.3016169262129057,-0.9358967260818856,0.0007967008071979768
2317,3008,model1,0.6369853619608773,-0.3630146380391228,0.8590087224906515,0.10479725570025733,0.03945333333333333,0.0004857944351381575,0.001970638879493725,1.0760181576881442,1.8021462532033434e-13,0.0013578043876856856
2354,2454,model1,0.5637320209334197,-0.4362679790665803,0.8645831565286677,0.4110642714420812,0.09050666666666654,9.828970566078493e-06,0.0010615973686330686,-0.4270797162860671,1.4519314608287698e-15,0.0010689036078319536
2354,5880,model1,0.3847051890729241,-0.6152948109270758,0.9198083502941854,0.5131331760504707,0.07831999999999997,4.7916986506626456e-05,0.0011692348030718936,-0.1168332900063868,-7.680182443216066e-16,0.0011389775113926214
2354,1802,model3,-0.4998889343100504,0.5001110656899496,0.0817647745864968,0.2812121210707546,0.1260533333333332,-0.8463135806983212,0.002110972578591537,-0.7756502537272639,-0.8461280531810608,0.002065058288586694
2354,2353,model2,-0.6142562890230738,0.38574371097692617,0.6525881495035324,0.5274121438314445,0.1147066666666667,-1.6145586375845717,0.0012381146701320282,-0.15555562753727853,-1.6146271877503078,0.0012044650290330948
2354,2603,model1,0.3762616143789226,-0.6237383856210773,0.9466159734762908,0.6136769836643697,0.13395999999999994,8.24222340447441e-05,0.0013856114121893505,0.18754752004421865,1.7133136887427696e-16,0.0013326016321931076
2354,2867,model1,0.4075583272968447,-0.5924416727031554,0.930846104911094,0.4625353081001613,0.09195999999999996,5.617558334920206e-05,0.0012480534682274124,0.2032519813381039,-4.856447925456073e-16,0.001276018469932316
2354,4137,model3,-0.6395808021072928,0.3604191978927072,0.02357643744536033,0.1395602983809407,0.04186666666666677,-0.5313563495517496,0.0017056856100796645,-1.38658658550943,-0.5310011910760049,0.0014525414849832397
2330,2880,model3,-0.15368098803558589,0.8463190119644142,0.07371938909079696,0.528567639092077,0.1584,1.5079834443779017,0.0016202985122629268,0.5664989779349539,1.50801177746735,0.001627371034937562
2330,2885,model3,-0.04452069043326739,0.9554793095667328,0.15467322352285118,0.7608859499074858,0.1855333333333332,2.0590772799035366,0.002127253738172555,0.27721398547544224,2.059106255158157,0.002135184636826581
2330,2891,model3,-0.3495387394740737,0.6504612605259263,0.1082941165966734,0.4793563963686753,0.09715999999999997,0.08445073686720486,0.0013022876346117432,0.33321491568562894,0.08447558444925318,0.0012923536303951072
2330,1477,model3,-0.3988952998807628,0.6011047001192372,0.13717032003103094,0.5857248459022927,0.10333333333333353,1.2891768971101252,0.0013659697201290188,0.900833736090622,1.289230732950312,0.0013282405983858362
2330,1802,model3,-0.3866786800132884,0.6133213199867116,0.07090192428733186,0.3051136202048843,0.09518666666666672,-0.39867370874332747,0.00232077269985308,-0.024093857566727182,-0.3985836127035815,0.0022771506619245962
2330,2867,model3,-0.06473805566205466,0.9352619443379454,0.0843383895355239,0.8449234216912087,0.12605333333333338,2.336115779138454,0.0014847737928438366,-0.057961625244675526,2.3361614545362372,0.0014983196410256992
2395,2454,model3,-0.5137768755428792,0.4862231244571209,0.06851174805854915,0.5782866188000191,0.12567999999999968,-0.13673177705445494,0.0014187298004473274,0.03138056296013182,-0.13679598822623903,0.0013770126707170968
2395,2885,model3,-0.2245529991895642,0.7754470008104357,0.045810161996503,1.0895441765594205,0.1771866666666665,0.6557736619063165,0.0015471674903575151,0.3399033481622948,0.6557503821922422,0.0015448481890934296
2395,2886,model3,0.17217933706507282,0.8278206629349272,0.008232080574726295,0.20200806361175505,0.0933199999999999,3.3990553123720013,0.0015319030212673102,-0.09187950488955517,3.399412934427614,0.0015284448739197036
2395,1319,model3,-0.4247108781500004,0.5752891218499997,0.05044003499357605,0.4674886565526088,0.10911999999999998,-0.14220578443175488,0.0012353788580121007,-0.3638230871940221,-0.1421057757014764,0.0012315371633870944
2395,2867,model3,-0.1561927586142163,0.8438072413857837,0.04009028493402054,1.3449835421099996,0.24871999999999997,1.5639107042817157,0.0011850465203996359,-0.19367304492625886,1.5638915375264166,0.001174128630667307
2395,3702,model3,-0.41466069611276096,0.585339303887239,0.016626540724179902,0.23988960341233295,0.026666666666666547,-0.20560401106469375,0.0013404578059717173,0.3998129413583388,-0.20553554856284056,0.0013753191844899427
2409,2885,model3,-0.1655301048699238,0.8344698951300762,0.02047308225495389,0.8794604496945708,0.1810399999999996,1.6268656832960426,0.0017798679873258386,0.10186503022551913,1.62684260872632,0.0017800711037990538
2409,2891,model3,-0.4269260536492545,0.5730739463507455,0.029180791390447807,1.6010704104210192,0.23531999999999986,0.6462092291045856,0.000756960554002558,-0.3677460878862721,0.6462025420190679,0.0007580145836789516
2409,2892,model3,-0.41709509673615225,0.5829049032638477,0.027159207329067042,0.4449374335233576,0.07722666666666675,0.6565271651472603,0.0012460028419622327,-0.4373901210951948,0.6565858160735215,0.001265991415615715
2409,5880,model3,-0.14977299787791046,0.8502270021220896,0.01765601882276738,1.2150257588018651,0.15099999999999994,1.8644551720236595,0.0011920346806741325,0.2890809834098608,1.8644614683862173,0.0011793684482485963
2409,1802,model3,-0.4963433451152929,0.503656654884707,0.022162681324689352,0.3762169596708187,0.1077866666666668,0.1397124915678891,0.0017751454598670948,-0.5257925424711725,0.13969506875114437,0.0017875193800830757
2409,2603,model3,-0.3906802532776587,0.6093197467223412,0.019068253449053902,0.8686069643890035,0.14336000000000013,0.6624619580542951,0.0011605592991336092,0.18577215223538326,0.6624744243804584,0.0011651587446773303
2409,2903,model3,0.08221065975798326,0.9177893402420167,0.02252903480660949,0.2054362224735788,0.0938933333333335,2.7309119459240057,0.0026337433462615308,0.0391693635738846,2.7305245869327357,0.002511674934071345
2409,3682,model3,-0.3793122217775123,0.6206877782224877,0.014200566909532518,0.29200650461296235,0.08801333333333336,0.6191673359246359,0.002616353444021356,0.3145535468986135,0.6192295148923326,0.0025614392155391143
2454,2880,model1,0.3337554145258804,-0.6662445854741197,0.8234726696916254,0.8651169561492601,0.16653333333333348,4.553996700337552e-06,0.0012639249080335967,0.04600818372070254,-3.9230991302723585e-17,0.0012717551263651903
2454,2891,model3,-0.3537790830519928,0.6462209169480072,0.044427568710361666,0.2090669069848007,0.05962666666666665,-0.1050753864669082,0.0017518506253762045,0.12815681824925712,-0.10495088003619682,0.0017323625495390346
2454,5880,model1,0.3260827457694707,-0.6739172542305293,0.8075703502857033,0.7044214104490464,0.11664000000000005,2.840932508289207e-05,0.0012616160768801502,-0.055020830073891684,-7.711519802208068e-16,0.0012419920302334418
2454,1536,model3,-0.05504753994146519,0.9449524600585348,0.036128973181146856,0.11962551660923425,0.04615999999999997,4.2520785398485765,0.00436238064318296,-0.4466689463761994,4.252941878785171,0.0037690525107133585
2454,1802,model3,-0.3780286024430468,0.6219713975569532,0.03392109377078143,0.2401651843856913,0.12202666666666673,-0.5033525943384005,0.0026090554840184515,-0.5860291488438492,-0.5031281867591473,0.002538483613349848
2454,2603,model1,0.318263378132695,-0.6817366218673049,0.8347895646865165,0.7071918185038661,0.1521333333333333,9.059570589749671e-05,0.0015388111294014494,0.039184899811859464,5.02151618531516e-16,0.0014923642997713407
2454,2867,model1,0.34742238537740106,-0.6525776146225989,0.8392834342014613,0.4998175094648928,0.0794000000000001,5.754515778616298e-05,0.0014075683248769638,0.3507155796507023,-1.1906777164741916e-15,0.0014276865865799656
2454,3682,model3,-0.4375490611886379,0.5624509388113619,0.039706484788633166,0.4211682305644488,0.13073333333333334,-1.0194427001695845,0.002276041830535005,0.4312991560887489,-1.0192688755109258,0.0020591093416103008
2454,9910,model3,-0.6375157070744211,0.36248429292557893,0.1082013581661284,0.2929493303118166,0.07910666666666667,-1.5264428088308188,0.0019767909193320536,0.8656280201031197,-1.5266830421111108,0.0018390620871186
2474,1536,model3,0.3948008529352876,0.6051991470647125,0.03261725161893442,0.4998653672168943,0.0801733333333333,5.045323142164867,0.0021378697261329573,0.3669601415078046,5.045507307514989,0.0020744028460318283
2881,2885,model3,-0.21438590161218735,0.7856140983878126,0.14020612787246464,1.0953386437514967,0.2143466666666666,1.0862982513397916,0.0015364951387974335,0.26124692304915503,1.086345654374171,0.0015452497922270702
2881,5880,model3,-0.14966524655630353,0.8503347534436965,0.18081540656185408,1.0709694179429028,0.29435999999999984,1.6432918174761488,0.0011845286402691352,-0.8971490584539304,1.643347184537773,0.0011179030203832994
2881,2867,model3,-0.08985956187501501,0.9101404381249848,0.18137572253448306,0.911210564580651,0.11358666666666675,2.251744533696279,0.0014122797546717498,-0.1915606822307329,2.2518015041160453,0.001428442254176253
2881,3682,model3,-0.4796433177820234,0.5203566822179766,0.15001894833098647,0.22402703504812155,0.0641866666666667,-0.5441389826998758,0.0023334629853749354,-0.942702923080074,-0.5438390746138255,0.001963410968307405
2881,9933,model3,-0.4012070443038838,0.5987929556961162,0.14011648378978087,0.2717988106334892,0.0925866666666667,0.6594197878360066,0.001039785777424127,-0.9860913753569188,0.659517259278155,0.0009964960024776352
2881,9938,model3,-0.1064865662746636,0.8935134337253363,0.04826400005540582,0.13121943845889564,0.051826666666666577,3.4031779379441613,0.0024393355280677284,-0.8996660897257049,3.4038647717498343,0.0021050840523541663
2880,2881,model3,-0.8802038388587229,0.1197961611412772,0.18457706179648334,0.4809020603568212,0.10838666666666667,-1.9098594824004165,0.0018098132961267047,-0.3854203054369205,-1.9099377617603392,0.0018231772506982515
2880,2885,model1,0.4716968141885651,-0.528303185811435,0.8475225023859179,1.6714106876333086,0.30909333333333305,-7.669313610387068e-06,0.0011803371946417641,-0.11884151574658665,-4.0374027374614215e-16,0.001184981730735846
2880,2886,model1,0.5294272390720659,-0.4705727609279342,0.6916986843872802,0.3796473140828501,0.0975466666666666,-7.642275206944938e-06,0.0012683521359094676,0.19772318892648666,3.193899693320299e-16,0.001273218328313613
2880,6505,model3,-0.9307623864053172,0.06923761359468272,0.3197115422310253,0.4833874034476888,0.08398666666666654,-2.1842813382644484,0.0019489575995987661,-0.7512374224194922,-2.1843238496615713,0.0019601538343502266
2880,1605,model2,-0.6805964960417527,0.3194035039582474,0.7440483088743587,0.9862628236300668,0.19032,-1.1943129608085876,0.001167948585103834,0.00987560494014036,-1.194343634341203,0.0011747115830458002
2880,1802,model2,-0.8482878534197812,0.15171214658021878,0.06760173462967849,0.5420888338890658,0.10117333333333346,-1.895195162328851,0.0017689310620105636,-0.7241712917295116,-1.8952145618523024,0.0017816066701328598
2880,2049,model3,-0.8990695540726977,0.10093044592730237,0.06516134048144237,0.5947974750576059,0.14212000000000008,-1.9192741331121184,0.0018060923990475862,-0.8679256338610815,-1.919282014935731,0.0018139265474230847
2880,2324,model3,-0.93501758371735,0.06498241628264978,0.031797184376642314,0.5675364690424686,0.09365333333333332,-2.3084641615444887,0.0018800129831371786,-0.6301877339041984,-2.3084555369353232,0.001889585510003626
2880,2610,model2,0.7186463223083731,-0.28135367769162684,0.3867488471479399,1.3118054079197756,0.2108,1.240092159441897,0.001320465041342675,0.00024146266342735015,1.2401295414251527,0.001328271146714621
2880,2834,model3,-0.8974927606521017,0.10250723934789836,0.009849321168234098,0.4551275819391344,0.09245333333333328,-2.1836084765361408,0.001899451187159736,-0.4625312297592551,-2.18373624184952,0.0019185219479773954
2880,2867,model1,0.5152045766583547,-0.4847954233416453,0.7793824807480135,1.44747025680545,0.20118666666666668,8.214158669723007e-06,0.0010772694639764003,0.2313118777189304,-3.007797362254458e-16,0.0010810874964314891
2880,2915,model3,-0.7666904457721501,0.2333095542278499,0.03675260305633822,0.4925399858656526,0.10344000000000007,-1.106469593414561,0.001564303380284066,-0.4957348954721358,-1.1064981641507539,0.0015660931691346231
2880,3682,model1,0.46632603428939395,-0.5336739657106059,0.7669876341796353,0.3179641059121707,0.08987999999999992,0.00017835042207585547,0.0023996750428786164,-0.15761651229930174,5.721864870867796e-16,0.002169147547612781
2880,3702,model3,-0.6293032004657573,0.37069679953424267,0.018555192520983376,0.9873948098239048,0.2261733333333336,-0.41575753429846973,0.0010809747276739206,-0.008859029751895077,-0.41574097363297624,0.0010773810212760877
2880,9933,model1,0.571293781775145,-0.4287062182248549,0.962757865346422,0.5682540442286865,0.13200000000000006,-3.556112334870409e-05,0.0012131437609621141,0.4073099396160644,-6.812653416253558e-16,0.0012332565228960627
2880,9938,model3,-0.6874966138012081,0.31250338619879203,0.007527531678569989,0.9708168036387104,0.16745333333333298,-0.5078334543303421,0.0013620917942053481,-0.9051704235066076,-0.5078214991416068,0.0013614898961216897
2886,5880,model3,0.1139346529779735,0.8860653470220264,0.056003799499346654,0.8426779404314261,0.20541333333333295,2.6257631506343926,0.0013564202717449875,-0.32073864593425705,2.6258202660586263,0.0013076294148626592
2886,1802,model3,0.7197252252108101,0.28027477478919016,0.005000684946173069,0.20874410378441016,0.04113333333333332,2.8413231503236887,0.0016004956365027606,-0.056959288739407365,2.8415912961199585,0.0015664788724069414
2886,2603,model3,0.27668609978014724,0.7233139002198528,0.03020734191652165,0.22084525404211303,0.026186666666666542,2.62926243776193,0.002331382320749507,0.09343524137118953,2.629647680569284,0.002151560680374539
2886,2867,model1,0.4857546026938663,-0.5142453973061337,0.6677493948561334,0.3626068793607751,0.06702666666666669,3.274544627667186e-05,0.0012246193468277925,0.03862395495380054,-7.754757717114112e-16,0.0012291573712564436
2886,2915,model3,-0.6407773335472153,0.3592226664527847,0.08481751357114221,0.4638498588857475,0.09842666666666668,-0.4773732811426013,0.0009594179851079094,0.03776539977660963,-0.4773987766852217,0.0009559207401951803
2886,3682,model1,0.4371850479489248,-0.5628149520510752,0.7721054524136209,0.15613111395369422,0.028160000000000025,0.000393203937649876,0.0029313274549320483,0.16333932053013794,8.243781668995754e-12,0.0026188161382305897
2886,3702,model3,-0.7010960610000864,0.29890393899991363,0.017289379114105375,0.2255165012822531,0.046146666666666655,-1.0860261774376228,0.0011457772157955554,0.015300964759097774,-1.0860611428244678,0.0011657480604012475
2886,9933,model3,-0.7009190439783661,-0.2990809560216338,0.03811337499229054,0.20367302644572693,0.07592000000000006,-3.1678233470225936,0.001312754945445336,0.04765559846215732,-3.1680460530977688,0.0013290675189766025
2885,2886,model3,-0.6268595617301398,-0.3731404382698602,0.06474303940597928,0.9723892664438024,0.17348000000000008,-2.6137417773122578,0.0014657522972215036,-0.40994321136305256,-2.61380777137963,0.0014769511221120687
2885,2891,model3,-0.8745427804986661,0.12545721950133384,0.01341110629571012,0.7655684380033252,0.18358666666666648,-1.73816345537378,0.0019074368415907754,-0.2926462336365657,-1.7381705200380224,0.001913914247576452
2885,2892,model3,-0.9763275622012498,-0.02367243779875005,0.03550721416310569,0.7576598829936201,0.19105333333333333,-2.389754857858124,0.0021847006025945575,-0.3238229887186878,-2.3898078198829382,0.0021932504889275923
2885,5880,model1,0.5196448916842908,-0.4803551083157092,0.9359052266577949,1.5238411721379632,0.2560666666666667,1.7056266784457228e-05,0.0011102279343800177,-0.011845272978217,1.4945987620954185e-16,0.0011112314877755607
2885,1536,model3,-0.9773013808676608,-0.02269861913233905,0.0068153512254808864,0.7520582595837499,0.22350666666666666,-2.4376253648135706,0.0021906999005895447,-0.3573742172845426,-2.437683800314623,0.0021977226589368765
2885,1704,model3,-0.8461820486585734,0.1538179513414267,0.037814907506791125,0.7769066320221547,0.1523199999999997,-1.4909833070304388,0.001854662598219132,-0.4706398307300989,-1.4909829712563913,0.001862065733676295
2885,1802,model2,-0.893118620994782,0.10688137900521807,0.112188669466366,0.7716003344646045,0.15872,-1.868340263832852,0.0020036559515648057,-0.4750682660590829,-1.868289582675044,0.0020143794542563736
2885,2049,model3,-0.9847393146710768,0.015260685328923444,0.07871811322911278,0.7575679815448785,0.18734666666666647,-2.2736146888773088,0.00219523148970563,-0.35249370852304296,-2.2736467164756045,0.00220468220787047
2885,2313,model3,-0.8387728978058944,0.16122710219410558,0.16476481673361582,0.9982662543836618,0.1972666666666665,-1.5176321263899868,0.0017085931128068606,-0.17680443001554555,-1.5175765951686062,0.0017004451287357893
2885,2356,model3,-0.986193871895134,0.0138061281048661,0.03924684691627538,0.7681163019096559,0.1852533333333333,-2.3075520994103567,0.0021911703244178442,-0.2761683709555481,-2.3075781967336892,0.0022005307463837573
2885,2498,model2,-0.8448500397118186,0.15514996028818145,0.8199583621685842,1.5618257375498596,0.1815999999999999,-1.3401780110912096,0.0015632029745916108,-0.268583769661194,-1.3401846782255868,0.001571142393178343
2885,2610,model2,-0.7843540289727207,0.21564597102727945,0.2770343008051741,1.1528822951397149,0.17680000000000004,-1.349419380411123,0.001602285539500332,-0.054095444361802664,-1.3494479193680717,0.0016081573200116713
2885,2834,model3,-0.5958010822947943,0.4041989177052057,0.01197237039363405,0.7880553055767966,0.19821333333333327,-0.5863973145485591,0.001300768785291193,-0.16813684355242015,-0.5864581489993566,0.0012901222765873393
2885,2867,model1,0.5434275126821133,-0.4565724873178867,0.9101119604719056,1.3217845310320901,0.2296266666666666,-1.3004464777215395e-05,0.0012496301852607864,0.3319742317398649,5.268695938459353e-16,0.0012559406388067955
2885,2903,model3,-0.7357688705842109,0.26423112941578913,0.01105955860222678,0.8414299244857482,0.16481333333333328,-1.0184155351813375,0.0017165458168579815,-0.08647350943079202,-1.0185008355275884,0.0017046192794449152
2885,2915,model3,-0.917216435906431,0.08278356409356899,0.06905877061585039,0.7350210684862245,0.1294933333333334,-1.8519739566084799,0.0020594360014807448,-0.3269978897904637,-1.852016736324178,0.002064603765209102
2885,3682,model2,-0.8430687086275924,0.15693129137240766,0.06774434416098239,0.8910056475945585,0.1655333333333333,-1.6427699840683303,0.0017942764192114449,-0.3994504749829125,-1.6427565690293051,0.0017992282416666172
2885,3702,model3,-0.8531047672848351,0.14689523271516486,0.03116497470595932,0.8019235000656221,0.17682666666666638,-1.5318613151579419,0.0018365250299968835,-0.14903395330973074,-1.5318561078574369,0.0018425345279066533
2885,9910,model1,0.6839858521056845,-0.3160141478943155,0.9712542833895595,0.509936412171674,0.09375999999999997,-0.0001636142521238441,0.002015657839962633,-0.06934616736249974,-2.322297347381696e-15,0.001972083157361696
2885,9914,model3,-0.9119134908886112,0.08808650911138875,0.7084287768629142,1.0219133394581292,0.18698666666666636,-1.7300980433954891,0.001868208720409075,-0.4030255273691213,-1.7301837998488272,0.001881386174052601
2885,9933,model3,-0.7064916731457862,0.29350832685421385,0.15137729945084907,1.1510498861932643,0.16094666666666652,-0.6395102496284162,0.0013947045741038804,-0.27973697435639056,-0.6395318232231102,0.001405186114651155
2891,2892,model3,-0.5183846206669707,0.4816153793330293,0.03538212739843537,0.8613720491467296,0.14061333333333326,-0.13281598449170706,0.0010591468558076827,-0.1551116682561065,-0.13278865587124042,0.0010689897568399666
2891,5880,model1,0.48346189352904206,-0.5165381064709579,0.7400409674963007,0.27980738368524305,0.11126666666666672,-6.077991698021369e-05,0.0014155603199299035,-1.1846708285814842,-7.660728933242215e-16,0.0014270049228171631
2891,2353,model1,0.4634461358202091,-0.5365538641797909,0.7875249515948278,0.2846168181407801,0.07474666666666675,-0.00023388992699990542,0.002291787642034368,-0.28543053838543153,-9.696594302176949e-14,0.00221148997247572
2891,2867,model1,0.5073518818385603,-0.4926481181614398,0.680108229286495,0.29352780929478905,0.05662666666666667,-1.6868372601881452e-05,0.0015473572170683313,-0.7177149930375821,-8.66771795686699e-16,0.0015354526021328482
2891,3702,model3,-0.4959487689431372,0.5040512310568629,0.01809099831047381,0.2333117309241909,0.048666666666666726,0.35238940585229817,0.001284257250993512,-0.1168663984915016,0.35243844851873146,0.001290884523550376
2891,9938,model3,-0.4563602108126459,0.5436397891873542,0.010714250664890032,0.34907974490119514,0.09222666666666668,1.051344265225574,0.0012171331743676774,-0.8221731473561084,1.0514192988152047,0.0012006684431536837
3008,5880,model3,-0.09085044434103527,0.9091495556589646,0.006367173870075121,1.7013108158314212,0.2117066666666664,1.6536167964959745,0.0012140879558110733,0.04096141229836392,1.6536454460719818,0.0011929402020014618
3008,1319,model3,-0.3365122864335594,0.6634877135664405,0.014658270285222702,0.39623423299702143,0.07461333333333334,-0.11867567757306835,0.0018366201449456984,0.30568005252769065,-0.11869373940388689,0.0018430568333747807
3008,2201,model3,-0.4784052574553906,0.5215947425446094,0.16640887333752888,0.2446901376056555,0.06506666666666679,-1.878683305544855,0.0023606236307526745,0.6123132185599145,-1.8790959246429397,0.001795164149124391
3008,2353,model3,-0.4408847004495224,0.5591152995504777,0.03445632669585757,0.19405246463431547,0.09091999999999996,-2.0164541832850267,0.002909923501949222,1.4708113096235775,-2.0170288224563935,0.0024088973380306743
3008,2610,model3,-0.3895100122989604,0.6104899877010396,0.04703123093443929,0.18706668028237927,0.0390533333333333,-1.4863416238910492,0.002968580216466384,0.599476624238023,-1.4867192333604233,0.0026873382771423174
3008,2618,model1,0.27341347572651625,-0.7265865242734837,0.6563042043031572,0.18162543971863626,0.08263999999999999,-0.0006434213443870363,0.002934817883926849,0.0698711940397195,-1.0262453680918085e-15,0.002549601127622679
3008,2867,model3,-0.06561631214406982,0.9343836878559304,0.01032511032649947,0.9801217254890504,0.1967466666666666,2.1516580620808528,0.0014264183703350756,-0.1844196007078912,2.15168797659294,0.0014442580230441579
3008,3682,model3,-0.17450854662649412,0.8254914533735058,0.004885123822178715,0.2554985003123706,0.0774933333333333,0.5999153341167612,0.0036823852846540033,0.38223248453489744,0.6002139028979936,0.0033858897115658097
3008,9910,model1,0.4045013048942416,-0.5954986951057585,0.813174474906328,0.16641301988267196,0.09801333333333316,-0.0008342780335331668,0.003982177297794889,-1.5332969522715432,-6.4057567247481745e-12,0.0033714368398841967
6505,2603,model3,-0.08419046089017071,0.9158095391098292,0.29900884323180643,0.2329187363781261,0.02619999999999987,1.9132195282434608,0.0027333537185832892,0.3443415287454061,1.9134147027397115,0.002628154130993592
6505,2867,model3,-0.023301182403131625,0.9766988175968684,0.3093336896394184,0.8203602627420131,0.11134666666666676,2.6689527511184217,0.0015499008259409663,-0.06521103643344094,2.6690050319264893,0.001566239101974231
6505,3682,model3,0.15095580319493132,0.8490441968050687,0.4812857871409749,0.16308624505742547,0.02310666666666661,2.632153438014064,0.0044631067940127025,-0.5042271818178721,2.6327792910339416,0.0037649597800367093
5880,1536,model3,-0.9326002355452988,0.06739976445470118,0.001,1.0433558080727994,0.24925333333333355,-2.079449515743737,0.0013393219424819294,0.08296829043711,-2.0794929734750784,0.0013002274770941042
5880,1605,model2,-0.8096571892721697,0.19034281072783027,0.7350992381182936,1.2792459800666518,0.2986799999999995,-1.7162248648963627,0.0011001432562126533,0.5546052397269169,-1.7162706393538438,0.001044757915969888
5880,1802,model2,-0.9026837470425014,0.09731625295749853,0.05843421029686342,1.2145804747905942,0.2319866666666667,-2.09023369422712,0.0012663163228454279,-0.12693237260475196,-2.0902790995144027,0.0012260484182257125
5880,2324,model3,-0.9787961746731548,0.021203825326845126,0.020351739806530985,0.9494647052300058,0.20102666666666646,-2.461837520085648,0.0014395665763124008,0.0010391425606223817,-2.461863380414763,0.0014133401971870676
5880,2356,model3,-0.9898689566292396,0.010131043370760495,0.03188249253238806,0.8922749908578634,0.2353999999999999,-2.5203735531680085,0.0014781322668283676,0.24042907189453225,-2.5204167065319356,0.0014385462034321257
5880,2498,model2,-0.8778094145023632,0.12219058549763685,0.8545147578465528,2.367110651512644,0.3272933333333334,-1.7326404358109144,0.0011311636920331586,0.3839587430750247,-1.7326580888743286,0.0011061060326041157
5880,2603,model1,0.4910484364027034,-0.5089515635972968,0.763799747444796,0.4932489769837102,0.09281333333333336,4.4250682986842387e-05,0.0013474169736632207,0.23280285126007755,2.325229366371421e-16,0.0013471278418682475
5880,2610,model2,-0.8584393213575848,0.1415606786424152,0.3137821633239087,1.4232315252127257,0.3654533333333332,-1.871599903989284,0.0012230045194069675,0.608215134473028,-1.8716276208353733,0.0011876684354156072
5880,2834,model3,-0.9020586335061188,0.09794136649388137,0.008165242865813174,0.8211093638088992,0.2417999999999999,-2.1230600636377157,0.0013566318571762695,0.5497251102308662,-2.1231134344956337,0.0013047329310792266
5880,2867,model1,0.5238661521456648,-0.4761338478543351,0.8988817070459062,0.935069268419017,0.16623999999999994,-2.082398405281201e-05,0.0009717502238968461,-0.005741004448617522,-5.818184212142967e-16,0.0009594092062120824
