stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2884,model3,-0.4781713183887562,-0.5218286816112436,0.03796597836480591,0.25407930534852763,0.1098266666666666,-3.942041227363426,0.0015654754041947974,0.4574278919562421,-3.9422592026041183,0.0014024078947860654
2308,2892,model2,-0.24004134212385844,-0.7599586578761416,0.10242675130419696,1.0933966524357048,0.22853333333333326,-3.3602331856447907,0.001109042386591757,-0.24262183607830984,-3.3601940875736003,0.0011176937341298074
2308,3481,model1,0.3200606938287304,-0.6799393061712695,0.9615591726986524,0.7851898083678537,0.2248533333333333,-0.0001224195922411564,0.0014267565448809329,-0.2516682503881946,-7.039172602545158e-16,0.00140133784559076
2308,2356,model3,-0.7783818736338441,-0.221618126366156,0.02703970883942957,0.3527300578773924,0.10069333333333333,-4.632547320950652,0.0018213480387757864,0.2006103551323521,-4.632585377012056,0.0017899085090084144
2308,2610,model3,-0.8716694040880513,-0.12833059591194873,0.20441243646185664,0.2428042358234033,0.1113999999999998,-4.709835333054331,0.0022740545507562954,0.7624047612825261,-4.709985829839408,0.0021323990902561304
2308,2615,model3,-0.3516885670255899,0.6483114329744101,0.006655557647351233,0.7088317893572071,0.15095999999999984,0.0340121629757521,0.0013679650709157991,0.34578760191240643,0.03406936455505297,0.001381770573223795
2308,5871,model3,-0.3651276587014016,-0.6348723412985984,0.0047882489342004775,0.34894346415196786,0.10509333333333336,-4.38567348938596,0.0011147753209083898,0.14728864781156709,-4.3856402754513875,0.0011478314480230598
2330,5880,model3,0.1264320980558302,0.8735679019441698,0.013579606881285485,1.0232137417044749,0.22433333333333325,2.9659135532677787,0.001299334576423595,0.14297058616177352,2.966026755290545,0.0012421341811325259
2382,2892,model3,0.4194223269147424,0.5805776730852578,0.07574458712496729,1.247217691228671,0.17585333333333322,3.3493017063910955,0.0008100848407303741,-0.2325950509056968,3.349291499282065,0.0008151973431622172
2382,3481,model3,0.2229110139565673,0.7770889860434327,0.06849777203128833,1.1232789677667665,0.39213333333333306,2.7636546135256297,0.0014316262977942685,-0.6581607083795284,2.76360619167573,0.0014530134222338882
2382,5880,model3,0.24629035013086875,0.7537096498691312,0.05802630661636729,0.8693853290837994,0.1904799999999998,2.99566474747744,0.001154511673840783,0.1980621037785942,2.9957372923553054,0.0011255492693670057
2382,2615,model3,-0.5452702809526887,0.4547297190473113,0.07543418690254924,0.8681918324486392,0.1594799999999999,-0.9511516291337068,0.000916374929190114,0.19286590419007135,-0.9510956866436743,0.0008835646688934733
2823,2884,model2,0.0692869663870012,-0.9307130336129988,0.7545230325259633,0.2192841046854973,0.04175999999999992,-2.4634001813657638,0.001707599017580026,-0.2233945780948486,-2.463443145603788,0.0017207204313567017
2823,2890,model3,-0.0741888932930506,0.9258111067069492,0.2573778691661018,0.2521612378126917,0.060533333333333335,1.7848737046883176,0.0008482671895160448,0.005499512605221235,1.784830972332381,0.0008407100303611175
2823,9904,model3,-0.04318614352209118,0.9568138564779088,0.2040717829940505,0.09633891973823508,0.01690666666666665,3.3798558686721494,0.0016841979238075165,0.1572882708330473,3.3793881687478877,0.0015964139249860475
2823,2615,model3,0.00791895078480092,0.9920810492151992,0.2676973108067129,0.3396026027158854,0.06725333333333339,2.8075548281526674,0.0023019156815129176,0.027536129572823604,2.8077556523158185,0.002234899582391412
2823,5871,model3,-0.006351885267567414,0.9936481147324326,0.2919517218823207,0.3426786811003519,0.06657333333333333,3.945385600729793,0.0012305006254181054,-0.5251433472829649,3.945271455965219,0.0012409585236210204
2823,6176,model3,-0.03258076249518143,0.9674192375048186,0.14720291001302505,0.2038555494608256,0.02663999999999986,3.814406263741097,0.0017263207427621323,-0.14018062962774586,3.8141795526569866,0.0017258993490643214
2454,2892,model3,0.19714807746007665,0.8028519225399233,0.28371297946501783,2.4798350387410264,0.4072533333333333,3.3312117932139973,0.0009460808258636717,-0.15252487387759225,3.331229924803863,0.000945128173562558
2454,2615,model3,-0.20256049924414246,0.7974395007558575,0.2584394163564531,0.5502399399214645,0.14954666666666655,1.1383946851826825,0.0015917941655026425,0.3339706862096013,1.138474493119919,0.001568674135522504
2883,2884,model2,-0.39650107554788944,0.6034989244521106,0.6093593409282563,0.44414374699123066,0.13181333333333334,0.9299026993724222,0.0009149788396077967,-0.5720868286655703,0.9299357085897054,0.0009226241912929837
2883,9904,model3,-0.4326893639602186,0.5673106360397814,0.09101854424786944,0.2444227842810339,0.05802666666666668,1.1927358812640712,0.0006637147982580247,-0.08906298307929844,1.1926291890974816,0.0006215138877544989
2883,2615,model3,0.042994012978181374,0.9570059870218186,0.07027189128235313,0.33990077956256404,0.06690666666666667,2.770872194331309,0.0022199291559171527,0.049083895547242976,2.771066168507686,0.002154253989791883
2883,5871,model2,-0.30877430376105386,0.691225696238946,0.5552986347646648,0.9780594811181555,0.2358133333333332,2.116645346483154,0.0006475997421308853,-0.4987121080391928,2.1166101227557346,0.0006469960527070762
2883,6176,model2,0.4198501010948874,-0.5801498989051125,0.4930282443444977,0.5794190435137199,0.11409333333333335,-1.4815068452252296,0.0007679997254096077,-0.2504140258491652,-1.4814480716266814,0.0007643581959262314
2885,2890,model3,-0.18555718273708535,0.8144428172629146,0.07560915080685106,0.7403324783733066,0.17079999999999967,1.3434163754811692,0.0005862032069665122,-0.21340964016618602,1.34342084181298,0.0005899167123978983
2885,2892,model3,-0.24164037185463086,0.7583596281453691,0.09093729142344634,3.906144356443801,0.34207999999999955,1.5431260655262502,0.0008358342876383126,0.0686839652481263,1.5431313510815323,0.0008390185111885586
2885,5880,model3,-0.19672795160027648,0.8032720483997234,0.07124024922219352,1.4507510709323612,0.20123999999999967,1.6362127235166322,0.001139356095990519,0.13380335878444613,1.6362800208677586,0.001099450366322944
2885,5871,model3,-0.2110662020201339,0.7889337979798661,0.09505419176769787,1.0787328572816943,0.2278400000000001,2.6297542636235716,0.0007949764577674181,-0.4885952203645513,2.6297200767032036,0.0008043504873034995
2890,2892,model1,0.5605402540397633,-0.4394597459602368,0.7856058916012393,1.8125507015474736,0.2729333333333334,-1.5173786326686905e-08,0.0005882158474443588,-0.01999263962770529,9.780984994182615e-17,0.000591927832637869
2890,9904,model3,-0.6680308967917595,0.3319691032082405,0.01982288959031212,1.0963999687270491,0.17545333333333346,-0.25166810456832434,0.00044200220037103155,-0.0921978020140894,-0.2516825515589545,0.00044455557336906925
2890,2356,model3,-0.8612795274336446,0.13872047256635545,0.04449753916747451,0.6041133111112551,0.12749333333333338,-1.4742656978991082,0.0006469926490292954,-0.026502955967597486,-1.4742929112013452,0.0006530111203692687
2890,2383,model3,-0.7438476081022366,0.25615239189776345,0.022262123955978458,0.3701298179240456,0.07008000000000013,-0.5131375415880443,0.0007463831209802834,-0.7288108181939876,-0.5131107433170373,0.0007360974956737178
2890,2615,model1,0.5588904727115308,-0.4411095272884692,0.93596906266882,0.2623465328062993,0.06811999999999996,0.00011654945044178523,0.0012173426294566794,0.6756220934933155,2.6892139465057835e-15,0.001161433639488579
2890,3231,model1,0.5857514525324089,-0.4142485474675912,0.942411473907594,0.39626522423016497,0.12074666666666667,3.6392817152202105e-05,0.0006216464813635801,0.3636014748983837,4.308905982108793e-16,0.0006192385797290991
2890,5871,model1,0.6435787808332977,-0.3564212191667023,0.7091344131607298,0.9347660051047604,0.16558666666666652,-3.574244155709986e-06,0.0005020200090436394,-0.06114897433893239,3.573159210646754e-16,0.0005066075369506158
2890,6176,model3,-0.6728837331529804,0.3271162668470197,0.0195123301176489,1.2162004810358784,0.16423999999999989,-0.15931241280635078,0.0005380440697346238,0.10176063933233066,-0.1593164495728515,0.0005411754279402088
2890,6269,model3,-0.8471314589412448,-0.15286854105875525,0.08401222321130143,0.3369391527288929,0.06868000000000005,-2.553014625771952,0.0007449635672807787,0.0816815645873643,-2.553022034209791,0.0007495726842568022
2892,9904,model3,-0.6077349033346735,0.3922650966653264,0.0674129027792476,2.6891809115570373,0.3761999999999998,-0.26600354413825994,0.0007160138673291323,-0.2441049933339985,-0.2660211121032797,0.0007104336813126686
2892,1319,model3,-0.6502446751843024,0.34975532481569765,0.10312123397501713,2.3257236466563787,0.27508,-0.366200948572837,0.0008340037907406459,-0.294063919045809,-0.36618175954331855,0.0008173391006446651
2892,1605,model3,-0.850189229411886,0.14981077058811398,0.1769000010408893,2.8979445861019086,0.4736533333333329,-2.013429319659401,0.0009905470711027624,0.07791645750779277,-2.013445370317544,0.0009893667254192173
2892,2347,model3,-0.7566177918403892,-0.2433822081596108,0.4383858970854831,1.2632060864157206,0.3185733333333331,-2.9802753993003006,0.0009753225590126674,0.2187858292065976,-2.980277413978519,0.0009817247497758772
2892,2383,model3,-0.7982616792311088,0.2017383207688912,0.0299230925382543,0.7188518816948402,0.10057333333333324,-1.3603068380016499,0.0011917047527392301,0.12819904328301115,-1.36023806247036,0.0012029883719463857
2892,3231,model1,0.5257473342225459,-0.474252665777454,0.9684888946957896,0.8436456538777816,0.2324266666666666,5.064388959912976e-05,0.0007618529418236165,0.028980858339889438,4.637387723366539e-16,0.0007825115472376562
2892,5871,model3,-0.4959313107915414,0.5040686892084586,0.02728622150899612,2.738169571856065,0.2149066666666668,0.6139374400075478,0.0007280833118720563,-0.16571222607344752,0.613924998951239,0.0007305750079044186
2892,6176,model1,0.5901715845014883,-0.4098284154985116,0.7979375030702717,1.4410338757233676,0.18598666666666652,1.3266633144795035e-05,0.000781919826978567,0.14282265841241784,-8.266488937271969e-16,0.0007865168656226094
2884,2892,model1,0.4921835652334866,-0.5078164347665134,0.9705010557295308,1.012081343381099,0.1655999999999998,-7.616517874117879e-05,0.0009151367405679787,0.020056948448093973,-8.335214228962697e-16,0.0009214957518167972
2884,9904,model3,-0.5488174782734182,0.4511825217265818,0.021095882267938296,0.3547689642116753,0.14222666666666678,0.06863565286606335,0.0009155271274897584,0.19194605573161105,0.06852682489249978,0.0009060639169216136
2884,2383,model1,0.6029086471843308,-0.3970913528156693,0.9754144516733596,0.5405974395809391,0.1409333333333333,-3.770223054988531e-05,0.0009389800961637633,-0.32578798204453524,-6.501591595198936e-16,0.0009540083858592778
2884,2448,model1,0.520348405174421,-0.4796515948255789,0.9235173027157276,0.26735564992719896,0.07942666666666677,-0.00021110037590357526,0.0011062276447432171,-0.2470606200632929,-2.23795207860685e-11,0.0010042203984539921
2884,2610,model3,-0.8363199623990946,0.16368003760090544,0.17748091337286084,0.2792698897076452,0.05028000000000004,-2.0612354550933496,0.0014207911994228149,-0.2646403496738121,-2.061372957546165,0.0014298392549433408
2884,3231,model1,0.5179503991360673,-0.4820496008639327,0.830601404933867,0.9893304241996046,0.16341333333333327,1.8343875126521546e-06,0.0007394200406617903,0.25020396541498857,-3.110342877080733e-16,0.0007416005911995895
2884,6176,model1,0.5825886653504598,-0.41741133464954017,0.8485650629698147,0.5631464039663204,0.11823999999999997,-7.192390431420836e-05,0.0009957461125449582,0.07273918690426094,-9.459142877450597e-16,0.0010038725147762226
3481,2356,model3,-0.8837133703161542,0.1162866296838458,0.04730691728245416,1.4148096535136798,0.5002533333333334,-1.7475358381657995,0.0015681839785490054,0.5356967983205764,-1.7475087696841223,0.0015770502084508557
3481,5871,model3,-0.5744437730105455,0.4255562269894546,0.011643571910913279,1.4548329844173966,0.2773733333333333,0.3288314379491133,0.0010630137547894478,0.513353590851451,0.32883794902407115,0.0010676836790629966
5880,5871,model1,0.6018998295660812,-0.39810017043391865,0.7665716170521248,1.6586182449592353,0.24363999999999994,-5.6238539036839916e-05,0.0009132682398991144,0.03408346966654568,-4.553459680939412e-17,0.0008868067744626229
9904,1319,model3,-0.5850295090937512,0.4149704909062488,0.07809592629738034,0.3638184990534161,0.08985333333333341,-0.4182739776627023,0.0008155681744947355,-0.8759996470045499,-0.4181731332065504,0.0007092694541223065
9904,2356,model3,-0.749409996957861,0.25059000304213896,0.04795543775120019,0.3602367118444019,0.09024000000000004,-1.989351608625881,0.0009151630420816076,-0.14839128989105474,-1.9893564182702765,0.0009184179288069068
9904,2615,model3,0.16333709622338374,0.8366629037766161,0.010818681950167363,0.35881666424301795,0.07202666666666713,2.9471556316601704,0.0018986997687292875,0.16069441908245138,2.947292594454672,0.0018581955402717856
9904,2834,model3,-0.436127093465904,0.563872906534096,0.059141909079968566,0.36964786325986604,0.1462800000000005,-0.4308326805883696,0.0006273227756787782,-1.5489120333509427,-0.4307780480215016,0.0005468084041551578
9904,3231,model3,-0.3873997260182724,0.6126002739817277,0.016257453479802137,0.419028339454457,0.10706666666666667,0.4852560152152969,0.0008327415053775968,0.3031209057452417,0.48533411243336655,0.0008340635909355509
9904,5871,model3,-0.3698040057615067,0.6301959942384933,0.02266067558876327,2.4290582242743732,0.2569866666666667,1.1511497721304178,0.0005361714463546258,-0.25532898516188435,1.1511478287250958,0.0005386734867294349
9904,6176,model3,-0.4979396123475698,0.5020603876524301,0.04045193701385403,1.5183636692620797,0.3085733333333335,0.20093384946707302,0.000546119031648471,-0.06367637425558023,0.20094955408284393,0.0005419025540276561
1605,2834,model3,-0.16278226545633645,0.8372177345436635,0.15594340440717458,0.23358433856257196,0.04659999999999999,1.333038539997214,0.0011396865516272226,-0.5696572038672902,1.333145583087838,0.0010315734318920278
1319,1605,model3,-0.7247612695710755,0.27523873042892444,0.16738416493766414,0.4033351311868117,0.08376,-2.335058619896816,0.0012330622515841602,0.6303935860590695,-2.335210754969068,0.0010675723991539808
2371,6176,model2,-0.3294667918508287,-0.6705332081491713,0.0491722103417982,0.1782641686554999,0.03607999999999991,-3.4705037348348915,0.0013385621734910802,0.05596523066864605,-3.470094387672728,0.0013093026142222382
2356,2615,model3,0.18010612134447068,0.8198938786555292,0.03316000010924458,0.4732519741698343,0.08023999999999945,2.855974210819058,0.0017206996748541591,0.5256506525177502,2.8560301393827223,0.0017110235059395668
2356,2888,model3,-0.394112046102968,0.605887953897032,0.047693443993862016,0.29064449359489203,0.09899999999999996,0.048237530477822387,0.0018308532411947325,-0.15895314531603466,0.048394617788893673,0.0017988728095654181
2356,3231,model3,-0.0717928687590659,0.928207131240934,0.03946654384752585,0.28054036657010034,0.12926666666666656,2.679714309042347,0.001456856003897504,0.2433598741344773,2.679818617988333,0.0014778482907573719
2356,5871,model3,-0.15980776123551568,0.8401922387644843,0.044445315638947804,0.8889072229394059,0.15898666666666672,2.8592015131163246,0.0008200560628874257,-0.20298576906456808,2.859194773617788,0.00082489073186554
2356,6176,model3,-0.2342803450325365,0.7657196549674634,0.05954182666659138,0.3950481559149289,0.0938,2.3834282045601274,0.0012183615225816425,-0.19544241279246524,2.383482660033342,0.0012135387009811793
2383,2610,model3,-0.9486783452232272,0.05132165477677286,0.1464887614659088,0.16270174036083884,0.03603999999999992,-4.075127728437319,0.0017634920994314114,-0.15838694797904415,-4.075124369504634,0.001770181596751779
2383,2615,model1,0.3880407606778386,-0.6119592393221615,0.9432349247934492,0.39838151284168577,0.09776,0.00011928816760745865,0.0014459139796444225,0.24032061081228304,1.1005712538130975e-15,0.0014158640130358768
2383,5871,model1,0.474701129862254,-0.525298870137746,0.7782582116164114,0.3224598772193936,0.05498666666666669,-5.206594880756477e-05,0.0008880286959544381,-0.26483093896123777,-5.478165233896379e-16,0.0008814733377243644
2383,6176,model3,-0.4654336274392317,0.5345663725607682,0.031542539804339166,0.29911825923093704,0.0857066666666666,0.11480038108169127,0.0010479714535248377,0.4943059896713887,0.1147274107434907,0.0010345768324225124
2610,2615,model3,0.019995606498906436,0.9800043935010936,0.18169635413875976,0.3438713922403617,0.06656000000000006,2.7912199763604426,0.0022676988467900173,0.031818252284202736,2.791411231317406,0.0022047442604287574
2610,2834,model3,-0.1652333390844146,0.8347666609155854,0.3058600415454925,0.21142328232763036,0.07106666666666671,1.3698202594413376,0.0010474985276042279,-0.4002556890698379,1.3698987819900557,0.0009657913132142302
2610,3231,model3,-0.1484887454502936,0.8515112545497064,0.1633046165768864,0.3797746812759816,0.05756000000000006,2.3245869685099745,0.0012023588489349756,-0.2324782055288457,2.3246765996923267,0.0012155879069744796
2610,5871,model3,-0.11741374382954242,0.8825862561704575,0.19273111072711632,0.5208115313644606,0.19403999999999985,3.2570471335370885,0.0009500138890457107,-1.1468293498298603,3.257000426642719,0.0009606793527025594
2610,6176,model3,-0.16590967306819845,0.8340903269318015,0.1368019994701763,0.26518373866020145,0.0705733333333333,3.010382933015797,0.0013761601280708458,-0.9482894228143096,3.010317794556788,0.0013838717864701974
2834,3231,model1,0.5991996405288263,-0.4008003594711736,0.9179164449273108,0.5995337993143697,0.1692133333333332,3.6966336046469666e-06,0.0006780083953859115,-0.11210395790599044,-4.991021450976263e-16,0.0006848903581570125
2834,6176,model1,0.6600965950017464,-0.3399034049982535,0.7884114134140714,0.4459936151145645,0.1007600000000001,-3.332788716229995e-05,0.0007251265111717164,0.21676404866560764,-5.850543502764286e-16,0.0006851723229272557
2615,3231,model1,0.5274192451579891,-0.472580754842011,0.7663870293992295,0.5153907887001141,0.08493333333333335,-7.119421907437009e-05,0.001338571366596463,0.28656963882916525,-4.947352615551744e-16,0.0013133229366329548
2615,5871,model1,0.5876543836452545,-0.4123456163547455,0.824994180943766,0.3386107304929018,0.08489333333333328,-0.00014916278596183234,0.001498804353603315,-0.230373404594888,-5.444396135635625e-16,0.0014503604325815933
3231,5871,model1,0.5608242976445775,-0.4391757023554226,0.7980844114993783,0.6183747005479336,0.13188000000000005,-4.2644948508610745e-05,0.0008599215465741317,0.16504827525032514,-3.9527137239335445e-16,0.0008735176896352725
3231,6176,model1,0.5650289855836449,-0.434971014416355,0.8170642892411558,0.6521296788598553,0.15256000000000014,-4.0235109620265776e-05,0.0008163488304152258,0.113575809720448,-4.515902135182327e-16,0.0008242714250510511
5871,6176,model3,-0.6465728416418669,0.3534271583581331,0.018652642792301468,1.9151387549054717,0.23597333333333345,-1.146274032927489,0.0006678984727034485,0.6063597694577447,-1.146256720078295,0.0006713447976717659
