stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1434,3037,model3,-0.04258792422014125,0.9574120757798588,0.008327713570495762,0.2440538528288769,0.05035999999999997,2.246533583633369,0.0036100903473546826,-0.020755314973746452,2.246788814506548,0.003538387536502404
1434,9910,model3,-0.9158659960120582,-0.08413400398794177,0.15720771032718495,0.15826704734175076,0.04915999999999995,-3.4663140765696068,0.002420704401560816,-0.050126995107896206,-3.4658402472055796,0.0023481708996861447
1789,2324,model3,-0.4001316674661747,0.5998683325338252,0.0386086958995118,0.24582486552550475,0.06942666666666676,0.16140004788549533,0.0017382402509596173,0.03356260439785678,0.16121294168622302,0.001562439643973467
1789,2610,model3,-0.27686958606355555,0.7231304139364445,0.009799523574364921,0.7845162597956999,0.1285066666666668,0.6779035844410635,0.0015742456031356757,-0.0055751988140708975,0.6779039818019515,0.0015901115731354637
1789,3037,model3,-0.04731484414107553,0.9526851558589244,0.020790583074805958,0.27066395644455826,0.0634000000000001,2.192367654265673,0.0034315992502997176,0.18353487222497036,2.1927575413246188,0.0031871165922533855
1789,3682,model3,-0.3331529356832546,0.6668470643167453,0.005756124783183596,0.3236410793831227,0.09148000000000003,0.23654788805674265,0.0012129784446934188,0.010399369767929444,0.2364313226748423,0.001154361886707203
2324,2353,model3,-0.6562813500417135,0.3437186499582865,0.14799362336317873,0.5354339766625238,0.09594666666666683,-1.0700329734935234,0.0016554649432430149,0.13341186616215225,-1.0699838523687004,0.0016801229554016428
2324,2610,model3,-0.3881146418575461,0.6118853581424538,0.07095923157676202,0.4548036099925548,0.07362666666666677,0.3736256858557598,0.0015932845913247586,0.02301344535786892,0.37374016893627215,0.0015982813532740957
2324,3682,model3,-0.5228840060674069,0.47711599393259296,0.0895255811130432,0.3291526116780553,0.07713333333333328,-0.4002300971725686,0.0013461037448118788,0.09058180317822603,-0.4002623014308136,0.0013607091885152048
2344,2610,model3,-0.382158611019711,0.617841388980289,0.04657448599222271,1.0576376111993182,0.17366666666666672,0.7004324338664358,0.0013688564726082573,0.5221786851905365,0.7004457709564033,0.0013842482936488234
2610,3037,model3,-0.4804665767509874,0.5195334232490125,0.007061855985031979,0.6188421242102103,0.13249333333333335,0.13097616076387866,0.0016807115964814295,0.2255655077171433,0.13101880498601906,0.001662783241845227
2888,3037,model3,-0.4583092853936643,0.5416907146063357,0.07316211513010003,0.3872951598728856,0.07257333333333335,0.522105240262045,0.0017753199664930894,0.24007560873053801,0.5222202247342319,0.001782493636898649
