stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1476,2801,model3,-0.2476136581539929,0.7523863418460072,0.017268159152199522,0.4224942465990593,0.0839599999999999,0.6248272159294069,0.0011144314871871202,0.101181913403431,0.624962630580086,0.0011008837565971922
1476,2884,model3,-0.3647909931100229,0.6352090068899771,0.020969546870396014,0.3973517225826619,0.08954666666666669,-0.33055993663094296,0.0010814769987759498,-0.3706267692738502,-0.3304551691734649,0.001078644300987913
1476,2890,model3,-0.2732281726416657,0.7267718273583343,0.042694608437971,0.22225115543139007,0.07446666666666678,-0.0007255644684886834,0.000900507338054103,-0.3890858959460389,-0.0006063228387485186,0.0008703411669702657
1476,2603,model3,-0.16171557456748334,0.8382844254325167,0.03216576530953432,0.4672666543221942,0.12201333333333335,1.1205375259343775,0.0023837670129651183,0.2524377535386833,1.1205892075121082,0.00240519659984221
1476,3231,model1,0.3423809321430947,-0.6576190678569054,0.7958114287235808,0.08368848405287416,0.03835999999999993,-0.0002462249161042044,0.0025139134846986267,-0.09102728419532273,-2.5431472498260875e-06,0.0025823558286781237
1303,2308,model3,-0.3558932355378152,0.6441067644621848,0.005883711060250994,0.40754336041288575,0.09417333333333333,1.8448290829239475,0.0013305379062238402,-0.14364575803268395,1.8447796762853108,0.0013090576906239792
1303,2330,model3,-0.7468826677126497,0.25311733228735034,0.08411740621352637,0.29455083187987946,0.12813333333333315,-1.7670236378717492,0.0010154717728974732,-0.9891237952947476,-1.7671596614200904,0.0010088056339730336
1303,2382,model3,-0.8023209539741869,0.19767904602581315,0.16412004784171988,0.99251307381227,0.2111866666666666,-2.4891634404871046,0.0007771575234032202,-0.5016887852347651,-2.489192109088971,0.0007742863802426749
1303,2881,model3,-0.48026601382486,0.51973398617514,0.026046491362483555,0.29474793820739875,0.05389333333333337,-0.03687057828619485,0.0007747910107226112,-0.18435163189254827,-0.036941535039676655,0.0007746733643688537
1303,2883,model3,-0.5572846717917281,0.4427153282082718,0.022580227485542132,0.3770683404801472,0.06512000000000008,-1.3674613236557982,0.0008155375639253107,-0.057364754567844026,-1.367518311636746,0.000820884073048804
1303,2884,model3,-0.4560170702794211,0.5439829297205788,0.1090412791039464,0.8199125672078462,0.11608000000000004,-0.30241692391567504,0.000851458084499118,-0.04276584303595645,-0.30246446140301647,0.0008430198457907769
1303,2886,model3,-0.7764505131615291,0.2235494868384708,0.025717569092806945,0.3564878391405503,0.06928000000000008,-2.50665593294752,0.0010158474039086182,-0.06353157205663666,-2.5066800333570822,0.001022386757294074
1303,2890,model3,-0.4300395071782277,0.5699604928217724,0.02384563074054177,0.782833057480446,0.1653866666666668,-0.4966990681199361,0.0006032772768661683,-0.32060680646369755,-0.4967259223232855,0.0005996944773603942
1303,6505,model3,-0.6530713005159526,0.3469286994840474,0.4280172379220468,0.6796565341073969,0.13425333333333328,-1.1125737639762183,0.0006826159224314469,0.087570709434912,-1.1125997024672998,0.0006707779844482547
1303,1722,model3,-0.17776384213056032,0.8222361578694397,0.004280527847779811,0.2349234434989917,0.0578533333333334,2.349242293848812,0.0009691508706535936,0.09447380500217924,2.349277747699213,0.0009511460982296114
1303,2313,model3,-0.5108824858439956,0.4891175141560043,0.12411662019540412,1.0673530662438735,0.25436,-0.7479915592439508,0.0009146081382119092,-0.027110279381888737,-0.7480190273513235,0.0009089309025776586
1303,2344,model3,0.6029101407707231,0.3970898592292768,0.03900050180167466,0.5871358613971959,0.08175999999999982,3.4003724603917447,0.0012304218862245525,-0.059893185036280626,3.4003731479639447,0.0012376739844804413
1303,2603,model3,-0.5520652959304453,0.4479347040695546,0.010556427992087556,1.2751093579623336,0.20474666666666655,-1.160566811156978,0.0011052432242925027,0.1316725443404961,-1.1606027436188622,0.001084211511068974
1303,2888,model3,-0.4827341244219282,0.5172658755780717,0.07187325602631503,0.2823332660516482,0.06688000000000008,-0.9997248087058164,0.0008452328203672187,-0.6196952912045093,-0.9996592463842658,0.0008119963103708638
1303,6239,model3,-0.6938079273246381,0.3061920726753618,0.4528370324832908,0.4201509174393832,0.08823999999999997,-1.5076268266370314,0.0008605205844588934,0.13295307418145166,-1.507703840570144,0.0008193757098046332
1303,9945,model3,-0.4797278702158146,0.5202721297841852,0.013359374489455391,0.469481326091207,0.14522666666666678,-0.08928557948855445,0.0007342228945854209,0.4814032661322894,-0.08931142539858154,0.0007374360429405741
1402,1476,model3,-0.2950138822406761,0.7049861177593242,0.002389723451964236,0.11985544246968087,0.07111999999999999,3.2598514506487866,0.0016668453097528435,0.4416879643622449,3.259419510510636,0.001426881775779979
1402,2308,model3,0.2288046892348788,0.7711953107651212,0.012291475850434223,0.33174388537843835,0.08109333333333334,4.688181221369684,0.0017103231712713204,0.2390075846009978,4.688378936651689,0.0017240141147053857
1402,2884,model3,-0.2678392065741681,0.7321607934258318,0.009955945641780628,0.4435520475360151,0.08202666666666672,1.272235304570575,0.0011568246082854009,-0.2252165820120485,1.272139477001026,0.0011128034916175137
1402,2890,model3,-0.24532638960155906,0.7546736103984409,0.012724430552547012,0.40945224557036985,0.0706266666666668,0.9102249044878168,0.0007579807158774378,0.043733664116004635,0.9102100409985459,0.0007575050961091998
1402,2344,model3,0.5060903288618626,0.4939096711381375,0.017221775762084227,1.1759006359211206,0.3107199999999998,2.7440580082301653,0.001146438789605618,0.4007495490969375,2.744094261346108,0.0011393730555911
1402,2603,model3,-0.3234229069148791,0.6765770930851209,0.011540409458291543,0.5651957697184369,0.11377333333333328,0.6566255176033436,0.001814470328768899,0.012807245247238313,0.6565867405660806,0.0018021135540387905
1402,2834,model3,-0.12464749906221835,0.8753525009377816,0.01066799404891383,0.3885698823373139,0.05155999999999985,1.4828129466730475,0.0006914507629646287,0.16519656716426542,1.4827229725468756,0.0006241523681852528
1402,2888,model3,-0.3036620945939617,0.6963379054060382,0.010789410946367798,0.3289219503094259,0.0682533333333334,0.3686028841236461,0.0007276968363886656,-0.24328752078334934,0.36870312931676236,0.0007194174748200027
