stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1326,model3,-0.3606400995111579,0.6393599004888422,0.4012015621719696,0.4424314020267909,0.13261333333333328,1.5573120105238476,0.0005988370472365574,0.7572157403264811,1.557283929659837,0.0005926255102309834
1101,2002,model3,-0.0045140474932902465,0.9954859525067098,0.3629600983958536,0.4221928690077462,0.06877333333333335,3.094243465618363,0.0011943912360970394,-0.2251304584823457,3.094283720601024,0.0012177872757197132
1101,2105,model3,-0.4409803177729691,0.5590196822270309,0.6146056786186975,0.9883156386651694,0.1372666666666666,0.7964935271194928,0.0006749841347435919,-0.3777063817610416,0.7964357701061815,0.0006985528753440777
1101,2308,model3,0.38298669827977294,0.6170133017202271,0.4236955462708541,0.4615388831275521,0.07058666666666671,4.543188462488557,0.0011485759870180359,0.2885912075997778,4.5432112787364085,0.0011581817388158328
1101,2330,model3,-0.2943743466713145,0.7056256533286855,0.38882675077701545,0.8633307151096422,0.19375999999999988,2.608001430892269,0.0007926037395510313,0.03278703218378685,2.6080445034140793,0.000788938514539292
1101,2382,model3,-0.11206413675423398,0.8879358632457661,0.3700588988884264,0.5075107143423244,0.13615999999999992,3.26634574508861,0.0008091979697683562,0.16554418018871414,3.266379259365488,0.0008078133692875916
1101,2409,model3,-0.5258358199366654,0.4741641800633346,0.3307996917597045,0.3070296692393315,0.14518666666666688,-0.6686743324330799,0.001460374949527289,0.4575467928762824,-0.668822653792538,0.0014113777214440795
1101,2474,model3,-0.29540000307078346,0.7045999969292165,0.2838994872534456,0.19502520046582228,0.12804000000000001,2.747971818268518,0.0012016717321339677,0.462351009259402,2.7478514576903668,0.0010869834911264701
1101,2801,model3,0.1448185706098317,0.8551814293901683,0.3195030077990437,1.1239454596808856,0.2822666666666666,2.8961414634720026,0.0013032561013870938,0.09505531662154426,2.896144643122944,0.0013102394583614301
1101,2880,model3,-0.04500516610900382,0.9549948338909962,0.3441274276197193,0.9178084854693388,0.31748000000000004,2.5835362692562,0.0009165624183349713,-0.1293733885378004,2.58353778959106,0.0009233100193596654
1101,2882,model3,0.05676570282893805,0.9432342971710621,0.4000465554098549,0.3256579818158204,0.08771999999999999,3.627654621421407,0.0006249620764008112,0.16779529539412935,3.627702206278951,0.0006458571888658345
1101,2886,model3,-0.18903651154515436,0.8109634884548457,0.3648445518346399,0.7385229460939761,0.1597733333333332,1.9115227594473811,0.0007454784075965465,0.1961564469522729,1.9115555553028554,0.0007570365647113463
1101,1536,model3,-0.3030660479496734,0.6969339520503266,0.3851288040656579,0.4600921665755279,0.10125333333333332,2.4346249694650317,0.0017373103944916372,-0.2285469514280087,2.434740010481558,0.0017166065681383056
1101,3034,model3,-0.2822743615873706,0.7177256384126294,0.3702426620652241,3.6416411903233703,0.3592933333333329,2.3635232922486544,0.0011138004410798153,0.3962875877108513,2.3635312956075256,0.0011172690694871994
1101,5264,model3,-0.20012630069941595,0.799873699300584,0.3643271038199496,2.2574592106822338,0.3118,3.1123131027705497,0.001531228131415455,0.2360376339027316,3.1123148316675064,0.0015371242090979438
2105,2308,model3,0.4518065717721994,0.5481934282278005,0.5402968336761429,0.8012927566991682,0.21581333333333336,4.737334433050501,0.000881108447182948,0.20104257087869276,4.737305664891669,0.0008820816607524738
2105,2382,model3,-0.13832462313346272,0.8616753768665372,0.4962059623312576,0.5158106446595028,0.1200533333333334,2.9713594552980997,0.0008077918631982349,0.34341622222664464,2.9714053215989225,0.0008085235939556632
2105,2409,model3,-0.5833815856162251,0.41661841438377495,0.33333403868763634,0.34253221302634845,0.20159999999999975,-1.4122781506816284,0.0012707437288850293,1.1245890113518449,-1.4123117223019666,0.0012548875433671198
2105,2880,model3,-0.0426370765062694,0.9573629234937306,0.5650138493786612,0.89991967940286,0.2489600000000001,2.5698574564261087,0.0009230767382567586,-0.10629041005477637,2.5698635299757604,0.0009322898175820796
2105,2892,model3,-0.08192827222640282,0.9180717277735972,0.4779200423144301,0.3607742376835025,0.051159999999999935,2.2209466459682368,0.0014238199745237302,-0.10374776841920128,2.220927941728004,0.0014266940711569435
2105,1536,model3,-0.3669182577946172,0.6330817422053828,0.4820347728628233,0.4797923870327022,0.11614666666666665,1.638697765780504,0.0015885372580690304,-0.1855852912874179,1.6388427249158037,0.0015757049464968
2105,3034,model3,-0.3376363610805245,0.6623636389194756,0.4792651171775143,4.488057692960832,0.38207999999999936,1.679457944083676,0.0010640220551530381,0.3394776177030097,1.6794707091234509,0.0010665718936796022
2105,3189,model3,0.3669652827596872,0.6330347172403129,0.5496248754189752,0.6192249007483516,0.1163466666666667,4.204342643879517,0.0007212571305018402,0.12777844103928376,4.204300911527032,0.0007158560321758459
2105,5264,model3,-0.2360666276311904,0.7639333723688096,0.4462861797039139,2.2857526004928315,0.3180399999999998,2.6535224888308835,0.0014752010924944509,0.3507888087393403,2.6535306338952775,0.0014839168272238832
1301,2801,model3,0.11989839888641075,0.8801016011135893,0.10907081344648148,0.9638550883751204,0.2610933333333333,2.9772541247434723,0.0013997721621219815,0.19055668879111048,2.977264007608542,0.0014191957761777942
2301,2382,model1,0.5140737225048152,-0.4859262774951848,0.8581932528621368,0.4845299467100996,0.09213333333333328,-1.76821684154523e-05,0.0006259865636389602,-0.06574912532418765,3.8078969087571634e-16,0.0006348202534333622
2301,2880,model1,0.42413735906273453,-0.5758626409372654,0.8535508750719195,0.9271476852799191,0.22434666666666697,-1.1576624931139239e-05,0.000665252569538975,-0.08838385974200241,-9.913812195572922e-16,0.0006686046922006661
2301,2882,model3,-0.2203404373103632,0.7796595626896369,0.041023650607467384,0.32115065757362904,0.06541333333333342,1.973143818315397,0.0005598550121543719,0.22425538116333124,1.9731829150911369,0.0005667284882980442
2301,1319,model3,-0.7196415788830254,0.2803584211169745,0.03909906799150376,0.26942678993532965,0.06590666666666674,-1.6598491320020492,0.0010672745370273646,0.050496968820746516,-1.6600389864472214,0.0009876210634059905
2301,2809,model3,-0.7878901385415237,0.21210986145847627,0.04089116876825948,0.24420870718379475,0.07563999999999997,-2.3744610613446677,0.0009944063455094444,-0.2405028253302623,-2.374645569203435,0.0009164651070197074
2301,3034,model1,0.5457885039280537,-0.4542114960719463,0.8374494632382898,0.7636310978170916,0.2534000000000001,-8.594951992145401e-06,0.0010487654891996627,0.7678171105714262,1.4289053450179775e-16,0.0010546581427115893
2301,5264,model1,0.5505622081994251,-0.4494377918005749,0.8338315019213929,1.627335619371259,0.3253466666666665,-8.26645738484011e-06,0.0010135129516138882,0.4725790319792179,1.0236211460231655e-16,0.0010143486589441364
2308,2330,model3,0.3869700096832843,0.6130299903167156,0.09991143374456753,0.6871343689788324,0.12270666666666673,5.170165369678396,0.0009008733791663797,-0.10012292245299516,5.170210083468561,0.0009078910674294296
2308,2409,model3,0.6439891182925603,0.3560108817074397,0.15127567819628313,0.4742177094249211,0.15278666666666665,4.222326396273614,0.0014065203489584096,0.27632770467163154,4.222270105781627,0.0013821263835059282
2308,2880,model3,0.10157754812036593,0.8984224518796341,0.054779656356713086,1.074536210695224,0.2576133333333334,3.1050813134567044,0.000837844587655836,-0.11346726077896925,3.105088371767569,0.000847081105665677
2308,2353,model3,0.6162956325119715,0.3837043674880285,0.30915117475031423,0.8764651439369784,0.1148400000000001,4.200448275501719,0.001211136481537625,-0.11193013936084148,4.200477122078405,0.0012228076843694194
2308,2610,model3,0.4173786356700792,0.5826213643299207,0.06841841978426973,0.2859819999446618,0.06148000000000005,3.462686229157603,0.0009609229204882721,-0.06660583152482759,3.462734456889024,0.000991420574860854
2308,3189,model3,-0.4231059026778276,0.5768940973221724,0.3494166569838412,0.9586553770648746,0.17453333333333326,0.2354060206211029,0.0008284576117481054,0.29727994154954,0.23536985476973554,0.000825318144955356
2002,2382,model3,-0.455883060739196,0.5441169392608041,0.007809153869378763,0.5546734675841876,0.1086533333333334,0.8204397288044515,0.0006318639809432982,0.7134406795124029,0.8204193303070484,0.0006447519879995286
2002,2880,model1,0.4789736808990285,-0.5210263191009715,0.8050161096942432,0.8324542803111192,0.20318666666666668,-7.473043941555643e-06,0.0006911355196797898,-0.6287789207514733,1.717987843935319e-16,0.0006950152976310789
2002,2882,model3,-0.4366805371867353,0.5633194628132647,0.03442037362341245,0.5449911928247831,0.16518666666666668,0.6821187739894221,0.0005558974686705342,0.033772068831091434,0.6821367049655518,0.0005544371710601192
2002,2883,model3,-0.8435306358799872,-0.1564693641200127,0.01719688440670042,0.4650423634916341,0.14666666666666664,-2.9627823766411985,0.0010075048387098678,0.1357567011261145,-2.962867000440342,0.0010568903911450868
2002,2886,model3,-0.5883043040709809,0.411695695929019,0.06678904424466453,0.6606225966553444,0.18225333333333316,-0.5277975442021068,0.0007196524373018784,0.8135674162784432,-0.5278200503815711,0.0007298465301363734
2002,1227,model3,-0.991218858226728,0.00878114177327197,0.07491766353733484,0.4221156634971292,0.06851999999999994,-3.058087421333592,0.0011906378819738527,0.23054803997273715,-3.0581839300441565,0.001246353023758463
2002,2610,model3,-0.8803445733522599,0.11965542664774015,0.05042003962346412,0.4191145998351839,0.05838666666666663,-2.4820835164544492,0.0010571223921975118,0.4239655322070172,-2.4821932899018484,0.0011087495771475052
2002,3034,model2,0.11418382406380555,-0.8858161759361944,0.0685091370886639,0.5279363587194155,0.06612000000000005,-3.794057323127998,0.0020263966428922813,-0.2397501275125975,-3.794031745875279,0.0020402857447432477
2303,2886,model3,-0.3423685195029473,0.6576314804970528,0.10056062390279123,1.2368776599781488,0.2546266666666668,1.2511834532987485,0.0006376356503484941,0.11416393725838755,1.2512247166146102,0.0006434530775743531
2303,3034,model3,-0.4370585127034019,0.5629414872965981,0.1089150218336622,2.7764789028943717,0.3006266666666668,1.5632532784763928,0.0009813671108058679,0.18660574712419425,1.5632566805575518,0.0009864459031522865
2382,2474,model3,-0.740236834411255,0.2597631655887451,0.03468683699076503,0.5415381832021721,0.1322399999999999,-1.6551108301512163,0.0006940044875795606,0.14132530532795146,-1.6551866587666206,0.0006429453155299102
2382,2883,model2,-0.7886380095021772,-0.21136199049782264,0.16129332427492535,0.3328374676416908,0.08658666666666663,-3.6956885118485143,0.0008105990192532593,-0.9536032107664648,-3.6957104134770993,0.000810060055426843
2382,2890,model3,-0.7505718664201676,0.2494281335798325,0.06312938199022895,0.4123582323158261,0.10097333333333333,-2.5379265586941493,0.0007127861338450665,-0.26105159770903225,-2.5379608790624766,0.0007116189759209307
2382,2892,model2,-0.5985005500079782,-0.4014994499920218,0.030847093575119423,0.5075540929189157,0.14878666666666648,-3.5915590181100074,0.0007878193052676236,0.0728970153878655,-3.591556025952579,0.0007904071938395668
2382,6505,model3,-0.8160791635074885,0.18392083649251156,0.043189384662102315,0.4725016246452525,0.08780000000000003,-2.523554177268427,0.0007697101534571501,-0.13697124513621026,-2.5235853740925807,0.0007543280912469753
2382,1605,model3,-0.8447572625052602,-0.15524273749473985,0.0068627966494693255,0.3452437850489998,0.08933333333333335,-3.8421012288644127,0.0008737773357870081,-0.0750372696786008,-3.8421486823760715,0.0008677332076380248
2382,2353,model3,-0.8616119874537359,0.13838801254626404,0.1501198371002015,0.8995395494559153,0.18011999999999975,-3.1877170514683684,0.0006588237923817946,-0.2895127298332988,-3.1877563709924512,0.0006562734716773571
2382,2383,model3,-0.8927976013564846,0.10720239864351552,0.15041660924600614,0.5732901571323095,0.1544933333333334,-3.2125663467133165,0.0008100187801035809,-0.587140184867177,-3.2126168024243515,0.0008038968860623185
2382,2610,model3,-0.6774579172745018,0.3225420827254981,0.09736804321355867,0.9173244334128192,0.20418666666666668,-2.071359808914093,0.0005329280097921753,-0.14112051135055745,-2.0713989484169826,0.000512568600026528
2382,3189,model3,-0.7804158748313682,-0.21958412516863185,0.15802148163611682,0.5967015620067606,0.10736,-4.1410470369635375,0.0006470475236631147,-0.5134484314653152,-4.1410779744411,0.0006529672521446969
2382,5264,model1,0.536590237598468,-0.4634097624015319,0.9540816735680508,2.4670638808225553,0.2410266666666666,-1.0409781431954812e-05,0.0009376873314453957,-0.1619145461397318,-2.6512810048485854e-16,0.0009351423399688071
2382,6176,model3,-0.8009962954198625,0.19900370458013736,0.07500683683818457,0.7516465366709343,0.12049333333333337,-2.51844400604782,0.0006271818156540562,0.04933080304372591,-2.518465889839158,0.0006288623953371057
2330,2474,model3,-0.5274100749237056,0.4725899250762944,0.11780901034736987,0.4072533150298312,0.10843999999999987,-0.18373056349769265,0.0009559723009007185,0.4158553756369524,-0.18386717621560955,0.0008389720391413669
2330,2880,model3,-0.1812005154535916,0.8187994845464084,0.05605218427384729,1.0685049730164262,0.2880666666666665,1.4143149008978244,0.0007900861814453245,-0.17052856697438992,1.4143110871200644,0.0007951202579631562
2330,2890,model3,-0.4561243165174289,0.5438756834825711,0.09630132212228686,0.3645765329091925,0.09001333333333322,-1.1417383871503817,0.0006861049150707593,-0.5668610569320061,-1.1417950723208985,0.0006853933036706718
2330,1605,model3,-0.5552082076817559,-0.444791792318244,0.006206482817241306,0.12490532008873627,0.03193333333333321,-3.89525861223944,0.0012354160147529233,-0.5148597257698553,-3.895468886369076,0.001195727334483116
2330,2383,model3,-0.7392260216832068,0.2607739783167931,0.302312954339178,0.7390351595197064,0.12966666666666668,-2.6793287541769724,0.0009975672159026746,-0.3965991687521098,-2.679373664256561,0.000981785881342665
2330,2834,model3,0.044376498502997117,0.9556235014970028,0.06912549095754653,0.5513614026239639,0.12187999999999995,2.2778654330556805,0.0008006908858597035,-0.39886058328911533,2.2779417650852563,0.0008016810427160513
2330,3034,model1,0.475274013062941,-0.5247259869370589,0.9936149583975288,3.3463314480568926,0.3789066666666661,-5.2414675207757005e-06,0.0008819994792571519,-0.6182229216679265,-2.43610808890467e-16,0.0008837900712734993
2330,3189,model3,0.5193576575484553,0.4806423424515448,0.2666672782605609,1.996006034482264,0.2428933333333333,4.7037181613199595,0.0006185575050096519,0.29928915660026145,4.703734846630051,0.0006248885041659589
2330,3673,model3,-0.7800098719363385,0.2199901280636615,0.24950167832666895,1.05352830315286,0.18860000000000005,-3.1301891827101502,0.000889067362084141,-0.0011095225560513128,-3.130204413997548,0.0008906752382608192
2330,6239,model3,-0.8313464192905207,0.16865358070947936,0.1268507261340435,0.5088830042850644,0.07571999999999998,-3.561832701120262,0.0010556958976850072,-0.17095222742280386,-3.561859024836447,0.001047439141829278
2409,2474,model3,-0.3018301789983851,0.698169821001615,0.03737059423096116,0.9768658807342966,0.19355999999999995,2.9997402071660133,0.000914969772316955,-0.061312366388657134,2.999726561608838,0.0009062368003859555
2409,2801,model3,0.1151603295165326,0.8848396704834673,0.05426427002102222,0.9919602738835428,0.2412666666666668,2.755806173113045,0.0013888981182128015,0.15984087763434665,2.75579888180386,0.0013868693629838524
2409,2890,model3,-0.21770584620306208,0.7822941537969379,0.1367450721690092,0.4052589719080405,0.08190666666666667,1.203922495227738,0.0007770936500149223,0.6020599216164482,1.203956449969707,0.0007684465739379855
2409,2892,model3,-0.040796680201318034,0.959203319798682,0.04708307329828795,0.3490118501471044,0.050906666666666635,2.5788514636931694,0.0014971875206554654,-0.20356734490666534,2.5788253294695913,0.0015010619984782954
2409,1227,model3,-0.293876614857921,0.7061233851420792,0.13069467135099258,0.75658670013386,0.2297066666666666,2.3811546144965234,0.0007997561476692903,-0.07097645628294856,2.3812274783131397,0.0007640808022582518
2409,2809,model3,-0.5041606573076084,0.4958393426923917,0.014195464090587688,0.38036625834292176,0.13237333333333332,0.36268155611463815,0.0013636319571259208,0.3392167824824892,0.3627195429820744,0.00140853940953755
2409,3034,model3,-0.2485934297065512,0.7514065702934488,0.052970254025432616,4.398676244148621,0.3227599999999998,2.8952578179475097,0.0011573584138388625,-0.07481055492826395,2.8952772874065755,0.0011509698426213797
2409,6176,model3,-0.3391568782611831,0.660843121738817,0.14364545672179438,0.3645610038627182,0.1059600000000001,1.7567347717759694,0.0011733314657225858,-0.231170071071911,1.7568337421859355,0.001117562764308039
2409,9910,model3,-0.3461428594071589,0.6538571405928411,0.0482782345420196,1.2023612135424386,0.18045333333333294,2.398809263210396,0.0013820167970794886,0.08492121087607582,2.3988222340015124,0.0013915251172552834
2801,2882,model3,-0.36470843927243374,0.6352915607275662,0.07720812214831572,2.1683696387051663,0.2743999999999999,1.2915195039015102,0.0005722905789493686,-0.06572808001183665,1.2915353464159391,0.0005660314039809627
2801,2890,model3,-0.6718371388790334,-0.3281628611209665,0.05990668168539728,1.1706624701785937,0.2596533333333335,-2.607229699237912,0.0010544433588772005,-0.008054101858283327,-2.607229835192709,0.0010580853020383618
2801,1319,model3,-0.9338078696712659,0.06619213032873388,0.010138943431557749,0.8228094121767391,0.12365333333333355,-2.331729966831042,0.0015512957819191298,0.06262175486211101,-2.3317725715154776,0.0015814622899085757
2801,2353,model3,-0.8707056144390234,-0.12929438556097658,0.16672984671042446,1.0001608403601514,0.31633333333333313,-2.7693304950042004,0.001382665692630951,-0.1313467908832218,-2.7693328664535124,0.0013952918797836735
2801,2610,model3,-0.8400323230027614,-0.15996767699723854,0.04927652078377811,0.8907886854387242,0.2754533333333331,-2.6999008737742494,0.001364630696719904,-0.13233908803452135,-2.6999153880752798,0.0013868563164397298
2801,3189,model3,-0.7381341982936441,0.2618658017063559,0.2165785372588848,1.2837005728809143,0.19822666666666666,-0.9582493680328386,0.001148906130846118,-0.09698772123717392,-0.9582551820235813,0.0011615671082149067
2801,3673,model3,-0.921399948987072,-0.07860005101292783,0.24578443887634316,1.023396665311224,0.2833866666666666,-2.8912183261447133,0.0014491087657600658,-0.21371023385350493,-2.8912380257813473,0.0014692049403258944
2801,9945,model2,0.7934759901532156,0.20652400984678435,0.6148737059498823,0.8796215220200851,0.25102666666666645,2.9652592402856013,0.0012752989256057429,-0.08073895075955942,2.965331393091242,0.0013082100712353696
2474,2886,model3,-0.3491177809890926,0.6508822190109074,0.050016727192733326,0.5176460062853905,0.12108000000000008,0.19158572635082724,0.0007753547704015256,-0.16516898201316296,0.1917202609715531,0.0007257642687529185
2474,2892,model3,-0.294387660188736,0.7056123398112641,0.02156313701475516,0.3865320227245083,0.06545333333333342,0.3874011997904903,0.0011816421326823045,0.09976213422084554,0.3875098230681123,0.0011348113534318791
2474,6505,model3,-0.7166474459002539,0.2833525540997461,0.055633451585602345,0.13395711303428587,0.026533333333333187,-2.559902550526388,0.0015145331663526732,0.20508799701570946,-2.5596348485682143,0.0014142024309912583
2474,1536,model3,-0.5264773400639498,0.4735226599360501,0.03783898963823026,0.21436259068850488,0.07637333333333343,-0.4515542610297754,0.0016251272355646707,-1.1289447227290337,-0.45121503921559675,0.0013823673200496966
2474,2347,model3,-0.6491805961591526,0.35081940384084737,0.10254069217612986,0.6114713255604148,0.12722666666666665,-2.234786345937415,0.0008521880819273797,-0.3651253470001493,-2.2347482816839275,0.0008159210344695586
2474,2610,model3,-0.4243639596746584,0.5756360403253415,0.03265024322734724,0.4596520076159177,0.08045333333333334,-0.993848635955764,0.0006711349586081473,-0.04929992751901247,-0.9937994515556267,0.0006571015083955597
2474,2834,model3,-0.04223340073080396,0.957766599269196,0.017714865442224115,0.5110775135463369,0.09117333333333333,1.8254654700219384,0.0008133480797341745,-0.3565992418476254,1.8255569036322628,0.0008045308921144367
2474,3034,model3,-0.41784643515136505,0.5821535648486349,0.02372107488447647,1.950162824197383,0.2819066666666665,0.4778917268702457,0.0010101015718625322,-0.07385750695537423,0.4779346691274335,0.0009817984447293383
2474,3673,model3,-0.7785486348317671,0.22145136516823294,0.21156525934218715,0.18507105263293752,0.11321333333333347,-3.281154463999973,0.0014881829686647669,-0.7781716094915841,-3.280950452294432,0.0013113744106044486
2474,5871,model3,-0.3698966121418715,0.6301033878581285,0.03712895708785294,0.35582037700420616,0.15658666666666646,0.5255788148978402,0.0011693647551002588,-0.7920392151732498,0.5257563973629008,0.0009822856371571268
2474,6176,model3,-0.5529864882379123,0.4470135117620877,0.059707015782428687,0.4068594560462961,0.08605333333333337,-1.2119306743261509,0.0008517989080586794,-0.17919326668928995,-1.2118378955480522,0.0007488818955964402
2474,9910,model3,-0.5634112091643348,0.4365887908356652,0.033636265238640266,1.0377990956640015,0.13590666666666665,-0.8503556739952558,0.0010121676861811991,0.0649416054102568,-0.8503056014469698,0.0009895882329571616
2880,2883,model2,-0.9479095508183152,-0.05209044918168482,0.3442983732214167,0.827847375273558,0.2411333333333333,-2.8315313994423525,0.0009327181409324487,0.02382426494184928,-2.8315260524056125,0.0009355733893461789
2880,2886,model1,0.5256366188039537,-0.4743633811960463,0.9269363107409596,0.8429910523488023,0.17487999999999976,1.5490959818474553e-05,0.0006237681511015961,-0.17484158632484506,3.554965702440369e-16,0.0006260791215064616
2880,2890,model3,-0.9021284822715756,0.09787151772842433,0.06270301784961163,0.8876022771869785,0.2791733333333333,-2.3718967002790943,0.0008692681155882709,0.12309507823894132,-2.3718993655362985,0.0008763566335647865
2880,2353,model3,-0.921903459119594,0.07809654088040592,0.14467315126867716,1.1788706746743254,0.3041066666666664,-2.4408253392235646,0.0008428652831494423,0.15308495448806886,-2.4408297641321948,0.0008505992216109012
2880,2610,model3,-0.7644151524597694,0.23558484754023054,0.07628528967588559,1.615643014693228,0.4541600000000002,-1.6670831491712108,0.0006447260567855401,-0.04510256356657179,-1.6670922480380654,0.0006514638511217792
2880,3189,model3,-0.8839761336186032,-0.11602386638139678,0.1797364502338841,1.008745084125633,0.2667066666666668,-3.025796619691305,0.000827091226233633,0.0836236194554895,-3.0257955020918037,0.0008317669536209651
2880,6176,model3,-0.8565858856901807,0.14341411430981935,0.1399719661795628,1.4007867908541436,0.25872,-1.8937641005694852,0.0007464196886599234,0.1337676720880501,-1.8937663107599638,0.0007520393325009313
2880,9910,model2,-0.8811181150278792,0.11888188497212085,0.14359719607934926,1.2987800841789756,0.2561866666666667,-1.9361763884096832,0.0007887452961591326,0.146792215118298,-1.936186512943294,0.0007964698665256135
2880,9945,model3,-0.8443185339532244,-0.1556814660467755,0.07571289299348441,1.2358418795544324,0.25929333333333343,-2.993365227188664,0.0007566390576191861,0.15958911333531536,-2.993367766308377,0.0007621498588588075
2882,2883,model3,-0.8134517323179108,0.18654826768208926,0.016876396745328717,0.2979239680919877,0.08465333333333325,-2.5649137304420733,0.0005740869682183497,-0.18421014625069013,-2.5649566162749204,0.0005933911597501404
2882,2890,model3,-0.8359163581041777,-0.1640836418958222,0.08315386718605225,0.3153973920669272,0.06450666666666675,-3.4042126076572434,0.0005802220734336864,-0.1861792347338536,-3.404250545014802,0.0005964467676942121
2882,2892,model3,0.6537539050778424,0.3462460949221576,0.03588843719741966,0.513851907333667,0.1127466666666667,3.3429507173506194,0.0006318352644631294,0.21335530246190987,3.343008877324855,0.0006398225488074709
2882,6505,model2,-0.8951687274889444,0.10483127251105563,0.5409341573950855,0.2793059052264897,0.05869333333333331,-2.771402348817777,0.0006290275674129468,-0.3728255956860306,-2.77149781958867,0.0006360847786865329
2882,1536,model3,0.7911728817822914,0.20882711821770866,0.0150083571854313,0.3764873263432657,0.13335999999999992,3.925304243520376,0.0007662430232187722,-0.8476003141720198,3.9254189469995087,0.0007675735573012932
