stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,1504,model3,-0.8882866675850368,0.1117133324149632,0.018413350191411118,0.4025498179836398,0.11465333333333334,-4.0969425492915805,0.001402211403940565,0.0287708306163486,-4.097041659984816,0.0014010092417013151
2308,1704,model2,-0.9603419175753354,-0.03965808242466457,0.2256608719116081,0.3938903917796412,0.12535999999999994,-4.965364288044906,0.001555897101520116,0.2536629477296667,-4.965462054507407,0.0015715027509456624
2308,2344,model3,-0.8409159972856294,-0.15908400271437062,0.06278324642630591,0.3204004312264636,0.0589466666666667,-4.565199939588194,0.0014838467824695525,-0.1326670926023358,-4.565094183635253,0.0014142178074121946
2308,2449,model3,-0.8644126558548856,0.1355873441451145,0.08574944961502927,0.4273899461983625,0.1044666666666666,-3.8794833831276394,0.001359296535387382,0.23310780240618245,-3.8795203041969435,0.0013683899903315752
2308,2542,model3,-0.9613741176482751,-0.038625882351725135,0.00583861826889473,0.399177794852058,0.13465333333333326,-4.980117540965413,0.0015589619466527935,0.26691864394968395,-4.980180477218378,0.0015741614257774976
2303,4958,model3,-0.8505162765819944,0.14948372341800562,0.07777795422346019,0.97475487776062,0.14297333333333326,-1.5270188496338342,0.0010055075644099518,-0.20413219110156205,-1.5270025783119434,0.001000635835114161
2330,2885,model3,-0.4337205752813433,0.5662794247186568,0.0823565724168462,1.6649615144271517,0.29752000000000023,-0.8631273803668343,0.0009105544306713332,-0.4288397977265216,-0.8630799391121465,0.0008625044002111891
2325,2454,model3,-0.8490229394078573,-0.1509770605921427,0.038463168730223485,0.2955386415968755,0.05769333333333334,-4.196128692172638,0.001220858301600142,0.6249324053631742,-4.1961159826168455,0.0012297418618736251
2325,2890,model3,-0.7289693901174434,0.2710306098825566,0.13656965632728368,0.2447652787884574,0.08110666666666654,-2.285346768725549,0.0010587246587753095,0.08996027668242315,-2.2854134374848276,0.0010118989110152595
2325,2891,model3,-0.4262183834520252,0.5737816165479748,0.006985752394017481,0.1464704123521688,0.061799999999999924,-0.06588630874082918,0.0013479263444801702,0.06875489242906525,-0.06619825585234713,0.0011023991764683406
2325,1704,model3,-0.7162423403982139,0.28375765960178617,0.041813487025378314,0.27247896908749697,0.08053333333333319,-1.82497862670933,0.0011245061425856743,-0.23563415094034101,-1.8250268047140084,0.0010971546274176206
2325,2344,model3,-0.757229822050963,0.24277017794903696,0.09097090462212523,0.2291694699840787,0.055226666666666514,-2.487958891847369,0.0012200183212816356,0.6405239592205848,-2.488116253685438,0.0010855225188775499
2325,2352,model2,-0.8034944685198303,0.19650553148016967,0.0563145959956129,0.1937345428632668,0.028813333333333125,-2.7298900060647835,0.0016084730968987735,-0.08057482992485537,-2.7299525148378088,0.0015421240622115286
2325,2353,model3,-0.9074224684374338,0.0925775315625662,0.003256214868146861,0.2100261451990367,0.05722666666666652,-3.3650360508053074,0.001426686033819125,0.7256213944194407,-3.3650787821435713,0.0014030203363529657
2325,2542,model3,-0.6816729964787391,0.3183270035212609,0.02113999482031193,0.2714433657334553,0.08817333333333333,-1.4534258687465669,0.0011213177888477837,0.2388895076046138,-1.4535326121225054,0.0010307781078137297
2325,2915,model3,-0.9337259936633884,0.06627400633661153,0.006134624798423478,0.22057415776784986,0.11365333333333333,-3.4576046293226104,0.0014046347553893278,0.8272483375043228,-3.4576282843892168,0.0013948748929223423
2325,3034,model2,-0.7269024403864032,-0.27309755961359683,0.05338613680122085,0.32695352947193257,0.06549333333333332,-4.1667877270278035,0.001372449425154716,0.0038629251078339992,-4.166692454232177,0.001396502141800809
2325,4958,model3,-0.8753249356596932,0.12467506434030692,0.07585442507802317,0.26144776417341864,0.0579066666666666,-2.9704918168519012,0.0012839013595451307,-0.02637261269571374,-2.9705797888065755,0.0012202481941358241
2801,2880,model3,-0.306846571625779,0.693153428374221,0.188600336215619,0.8785508991155755,0.2205200000000001,1.079892814191205,0.0010911585727606413,-0.3552047245589261,1.0798575435469533,0.0010751820215717336
2801,2890,model3,-0.2776046110395294,0.7223953889604706,0.20682723056473853,0.2723894026883805,0.0737333333333333,0.8537751101452412,0.000777912638878383,-0.06459670523266146,0.8537643033563781,0.0007755322926986279
2801,1434,model3,-0.4338663802081564,0.5661336197918436,0.5133242674032202,1.0781365757090469,0.17303999999999994,0.7248679367114512,0.0008914895931488092,-0.3562880128846365,0.724869230431394,0.0008939565487636025
2801,1704,model3,-0.2367611897515327,0.7632388102484673,0.18292577022030296,0.4341428077951528,0.08452,2.085626349788174,0.0010054125104597372,-0.30188659358903697,2.0856427685451666,0.0010124121234588884
2801,3682,model3,-0.4131060609951425,0.5868939390048575,0.11370265815869772,1.6381118830358157,0.3515466666666661,0.2475496922213497,0.0014407811156832134,0.1330753117599815,0.24750654145267992,0.0013880326303329334
2801,4958,model3,-0.4855763000382689,0.5144236999617311,0.16456107510237186,0.3384368258001336,0.07446666666666665,0.7387706528202589,0.0015659308197646525,-0.7785876853676897,0.7387153683933108,0.0015429770647434945
2454,2885,model3,-0.3774404612617042,0.6225595387382957,0.033616728516315066,0.6368435803229879,0.19883999999999985,-0.5785822691815263,0.0012170770554071368,-0.08616945695072739,-0.5785602687475139,0.0012055964677862416
2454,2891,model3,-0.3308226321131548,0.6691773678868451,0.03185600516049978,0.6738272568415398,0.1280266666666664,0.10134674143718048,0.0009669603126271039,0.2697390907475889,0.10127651366179859,0.000972610501902343
2454,2313,model3,-0.6263668036937216,0.3736331963062785,0.024084403308791972,0.3486616995052108,0.08257333333333335,-2.3492408417618407,0.001358480673604107,0.7252437643982131,-2.3494369653085507,0.0013874554224097319
2454,3034,model3,-0.5054479536445381,0.4945520463554618,0.04144848807554579,0.8195679552427992,0.15421333333333356,-0.4351093396135484,0.0013586929520758369,0.2938316255322533,-0.4351623261969653,0.0013746627856018063
2412,2884,model3,-0.6276273502133587,0.3723726497866414,0.09068628581756824,3.5802289243209664,0.3454666666666664,-1.8785284972845155,0.0007386967798746814,0.18977567498062026,-1.8785338228434674,0.0007451378648217965
2412,2891,model3,-0.6234280864507298,0.3765719135492703,0.007956697187191384,1.2262604461783635,0.30421333333333345,-1.8714038485121798,0.0008008688212336488,-0.14909046004617452,-1.8714826657302934,0.000767104832949762
2412,5880,model2,-0.7547057338026976,0.24529426619730246,0.6096755001864548,3.391782851937418,0.4387466666666669,-2.9081200596943777,0.0008066948397465297,0.18526447378931188,-2.9081243330391304,0.0008139449251019157
2412,1504,model3,-0.8303925540055193,0.16960744599448066,0.0187920552502518,2.3144953626671048,0.3178399999999999,-3.3642790012481907,0.0008873856524667434,0.09687975912437707,-3.3642849919908593,0.00088922664879827
2412,2356,model1,0.3968269406769567,-0.6031730593230432,0.8859182269743805,0.2516347416826933,0.11664,-1.8280939214888237e-05,0.001348029108419917,-0.3775111718988148,7.671859353874296e-16,0.001357306437160999
2412,2618,model3,-0.7225209430063433,0.2774790569936568,0.057361220048348725,3.0654397762199777,0.3999066666666666,-2.664171327899679,0.0008066330787933076,0.2064561387629564,-2.6641977355808937,0.0008070686275975947
2412,4958,model3,-0.8514545767007796,0.1485454232992204,0.07992956645290837,4.09029932030105,0.4921333333333332,-3.4085610658270586,0.000840999990885142,0.1600359705975647,-3.408563950167526,0.000843567476602693
2412,6269,model3,-0.7354720429268482,0.2645279570731518,0.018202832344968462,1.3849517438798256,0.32859999999999984,-2.30353911160112,0.0008947481066046988,0.37486377267704507,-2.3036421701959915,0.0008424563790709478
2883,3702,model3,-0.3479757301689663,0.6520242698310336,0.06577077178155515,0.5999654356498927,0.16397333333333342,1.638024799403432,0.0006088097087486019,0.04937119278671364,1.6380754749269373,0.0005914222849277471
2880,2883,model3,-0.6306241854184259,0.3693758145815742,0.13470356618519744,0.7954922777870166,0.1573599999999999,-1.0069345286678046,0.0009689843414551114,0.03551181903680895,-1.0068981508366297,0.0009593931465115748
2880,2884,model3,-0.3870674571904648,0.6129325428095352,0.03987162155227345,1.2818922523684215,0.2461733333333336,0.6959555030768859,0.0007816202468479775,0.2487715468502902,0.6959792350108654,0.0007793574706350385
2880,2885,model3,-0.4271384359441183,0.5728615640558816,0.04476453379730515,3.070424314074555,0.4854266666666673,0.1587290076985614,0.0009001337626600447,-0.2467774882650966,0.15877003297890546,0.0008584567223792503
