stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,3682,model1,0.3731097644835261,-0.6268902355164738,0.867535132454619,0.5774581672634442,0.0972533333333335,-8.662461599501014e-05,0.0018983791445770567,-0.05415090306820474,7.436735678073996e-16,0.0019196606816087051
1303,5264,model2,0.8681470650978841,-0.13185293490211586,0.17454369181936086,1.3575905784146378,0.18818666666666664,2.8463669180327034,0.0007620293012617621,0.12792979939450558,2.8463763043934005,0.0007599545754586474
2303,2885,model3,-0.579501211718547,0.4204987882814529,0.10727418910365172,2.21624303932538,0.24526666666666685,-0.4853260807078809,0.0011984224268264494,-0.17836806744024866,-0.48532506204750997,0.0012090558099103624
2303,1704,model3,0.2506252373600293,0.7493747626399707,0.025676218568151363,0.4171983047864081,0.08244000000000007,3.2039703809322777,0.0010929698705330658,0.2109879091995512,3.203834115228981,0.0011187139365802141
2303,2049,model3,-0.8257519278852258,0.1742480721147743,0.08988790101966734,0.7012371634059849,0.18830666666666648,-1.2542515694961511,0.0014817627006444545,-0.028812144626289005,-1.254251374053418,0.0014866479540040138
2303,2352,model1,0.4763716038456658,-0.5236283961543342,0.8446985460626435,0.6117601922544638,0.1476933333333333,-5.0790001492995174e-05,0.0018616950280050425,-0.5617595716004405,2.544240567219224e-16,0.0018837643732507233
2303,2823,model3,-0.5462681389597325,0.4537318610402677,0.10732195741557343,0.8433737006094509,0.1978666666666664,0.045393100729188826,0.0012512065207416635,-0.4175218089828496,0.04528750180362606,0.0012328308721670964
2303,2888,model3,-0.6383746582392172,0.3616253417607828,0.04840238324023951,0.605527836953881,0.15169333333333332,-0.9539642937348678,0.001251943847443277,-0.6798907092758674,-0.9539897893819542,0.0012640404665474354
2303,3682,model3,-0.3962503783165998,0.6037496216834003,0.03337498663187552,0.8088204628786022,0.11053333333333336,0.4489425880010993,0.0016440840149596061,0.14968174836199946,0.44892622805974713,0.0016287665095091619
2002,2311,model3,-0.6613309872248909,-0.338669012775109,0.07103884208518024,0.6160067640862966,0.1415599999999999,-3.111116786058956,0.0011361335314524722,0.3866764044961747,-3.111026850409147,0.0011266063343847918
2002,2474,model3,0.8356110924500725,0.16438890754992758,0.4970017286079337,1.368274362913312,0.2896666666666668,3.3122595660104017,0.0010817876220354779,-0.03231801493888565,3.3122287222924705,0.0010674437530363125
2002,2884,model3,-0.8645902245135376,-0.13540977548646238,0.02863248580440833,0.5618552370638422,0.09553333333333344,-2.873361729483592,0.0013364391303095802,0.40031017007533853,-2.8732691937724044,0.0013678492117967804
2002,2885,model3,-0.8200212967576889,-0.17997870324231113,0.013562142989251295,0.5798929135291221,0.10310666666666664,-2.7828178569684656,0.0013787481887672349,0.0858669596060276,-2.7827331491066962,0.0014030395121424702
2002,2890,model2,0.8111203742297067,0.18887962577029327,0.8961789095302815,0.7129589582436892,0.18530666666666654,2.7486897944380706,0.0011432601203604847,-0.7324213213486648,2.748611276483239,0.0011582152637303717
2002,2891,model3,-0.8392363022983886,-0.1607636977016114,0.07379081698764216,0.5574922227046236,0.12901333333333326,-2.8589028588597727,0.0012911510601317274,0.297805200480615,-2.858808390134038,0.0013117523022243198
2002,9904,model3,-0.7961472549627391,0.20385274503726108,0.016583386084606667,1.6632650732673877,0.2999333333333333,-1.5322154830156796,0.0009528043669316027,0.1886304720351501,-1.5322155946455076,0.0009559742405962055
2002,2049,model3,-0.9446847752678904,-0.05531522473210968,0.04016755375618655,0.5708031056765283,0.1040133333333333,-2.9868394627377874,0.0014338300654187215,0.30518647417818784,-2.986754382949427,0.0014619042860340983
2002,2352,model3,-0.8815069973584054,0.11849300264159453,0.024014753315506798,0.5294132263992052,0.16398666666666675,-2.2602242486842967,0.0014378117992384035,0.22041490234283972,-2.2600865664534537,0.0014539976928957825
2002,3682,model1,0.4566243738580806,-0.5433756261419194,0.7354076682923937,0.6459107593196213,0.12486666666666665,-3.359706686791715e-05,0.0015506433006666285,0.08336986424889793,4.925995477100978e-16,0.001549036018414828
2354,2408,model3,-0.8069848976295738,0.19301510237042616,0.010908557069652193,1.108693381370546,0.13357333333333324,-2.6474922813461728,0.0008703530136216007,-0.12034556309444028,-2.647504356662591,0.0008716379408512088
2354,9904,model3,-0.76269980695926,0.23730019304074002,0.016837397123077157,1.1374286648206349,0.16786666666666633,-2.2993781016383177,0.0008664073428387478,-0.4951986810406528,-2.299404124374492,0.0008709533415829886
2354,2049,model3,-0.9424411912058284,-0.05755880879417157,0.03046687886249352,0.2746426829271455,0.06985333333333348,-4.211704185576458,0.0014901032404625474,0.1601623213831259,-4.211607954737165,0.001460630356124665
2354,2888,model3,-0.8920174100477489,-0.10798258995225113,0.01354591020048242,0.2476543215030045,0.07294666666666663,-3.9214386114268835,0.0014509896853014323,-0.17093939881759862,-3.9213058264642733,0.0014071408187593672
2354,3037,model3,0.7625897506715807,0.2374102493284193,0.010739011084648758,0.4308095330944352,0.11437333333333333,3.795987400937345,0.0011929672099677778,-0.4675597386644813,3.7959830338237026,0.0011963961966641001
2354,3682,model1,0.3668628737250593,-0.6331371262749408,0.7600960924424321,0.5618173103623774,0.11073333333333336,-5.295021397789738e-05,0.0018706118840093274,0.1323315721103323,1.5190578080987688e-15,0.0018784298339612603
2354,5264,model3,-0.9292776058569668,0.07072239414303322,0.013527753623164916,0.2260497194521033,0.06919999999999996,-3.51176613933304,0.0015085882827143894,-0.2380193842095749,-3.511602981712419,0.0014646739066442717
2474,1704,model3,0.04604996971178525,0.9539500302882148,0.4765072080804722,0.3006267731835007,0.05374666666666659,3.5199848294720697,0.0013649879784510227,0.2911006291421447,3.519874991432237,0.0013644083245326587
2325,2885,model2,-0.6314576124216337,0.3685423875783663,0.6604611268847329,1.4800206813255476,0.20957333333333306,-1.6158624415444205,0.0010292522682641037,0.10059508727305433,-1.6158197877600096,0.0010279244682415022
2325,1704,model3,0.3470677298162921,0.6529322701837078,0.033126211598080754,0.39124969967931456,0.09514666666666677,3.600925064530587,0.001016078438618451,0.10893251230302313,3.600810269809971,0.0010350472443061607
2325,2352,model3,-0.7072479755976391,0.2927520244023609,0.10270633974401212,0.6474716731986181,0.12618666666666664,-2.10460052905689,0.0012042373666203321,0.4021413939203384,-2.104587196326287,0.0012101440836925212
2325,2823,model3,-0.6035494872167937,0.3964505127832064,0.1200092451239312,0.7401742968315598,0.18438666666666656,-1.1189931849099288,0.0009230963431832617,-0.2171559358322384,-1.1190119026340035,0.0009240700582895345
2382,2474,model3,-0.7437787119531921,0.25622128804680794,0.5510529340565402,0.7824864979573661,0.1488133333333332,-1.538553588096707,0.0011571396891701534,0.16172247159406689,-1.5385418207787005,0.001160152751501785
2382,9904,model3,0.6536022280531649,0.34639777194683513,0.08622178888228578,0.7866875247602251,0.15873333333333334,3.884248996398117,0.0011113950971588977,0.8659764991876069,3.884181686843043,0.0010078694248648753
2382,2049,model3,-0.8402122443703138,0.15978775562968625,0.08569575728065858,0.27860696255505524,0.05211999999999994,-2.5586286332437824,0.001829264511963452,-0.1995136997637776,-2.5585621404684935,0.0017859405174502063
2382,5264,model1,0.5642875261370707,-0.43571247386292944,0.937884907897936,0.3101113245202229,0.037706666666666624,-4.354068122788786e-05,0.0015713517082360591,0.29127764565682523,-1.0803426905246825e-15,0.0015744625287741146
2408,2890,model2,0.4085456694912049,0.5914543305087951,0.6530019440162428,0.04372558247423691,0.08051999999999994,2.8230307719823173,0.0018678773091458665,0.046537065470697817,2.8223742315881926,0.0014546375853391428
2408,9904,model3,-0.3730211060172426,0.6269788939827574,0.01316387153205778,0.4704701131859863,0.10317333333333327,0.9413524837635932,0.0012043821220910167,-0.4175308718808029,0.9412210790399101,0.0012200282801092934
2408,2049,model1,0.5678920860625745,-0.4321079139374256,0.7533113279710274,0.0326852416952025,0.06666666666666632,0.0031460867582006227,0.005869947249759084,0.5201378234281306,0.00011487373514242377,0.004137333812796268
2408,2352,model3,-0.15882688840496018,0.8411731115950398,0.00979328616199962,0.1749099615532477,0.020453333333333188,1.3599721524190145,0.0038981463357799532,0.005408204088520357,1.3601257941962623,0.0038609197597757995
2408,3682,model3,-0.16941530755918946,0.8305846924408106,0.026657088478997358,0.4845920959631281,0.07561333333333332,1.3769197933707815,0.002544368617279196,-0.25260156203356865,1.3769474777393904,0.0025245520475730156
2885,2890,model3,-0.6404462210748245,0.3595537789251755,0.1762288212563526,0.3870928834330321,0.07663999999999994,-0.7188682089543771,0.0018934613579059526,-0.7641096040050348,-0.7190267063060602,0.0018893618589820391
2885,2891,model3,-0.5287616234300555,0.4712383765699445,0.07947370398105535,0.8114587266472265,0.14711999999999992,0.0582176227290699,0.0012798633430914266,-0.04123454777837663,0.058190669532884154,0.0012834181494915105
2885,1704,model3,0.21600258701331013,0.7839974129866899,0.008681026769407579,0.3138377724934482,0.041226666666666585,3.1931330371624886,0.0012664119979475107,0.1811629688285005,3.193025390837687,0.0012918131476683842
2885,2049,model3,-0.764980174885714,0.2350198251142859,0.04850794781014535,0.6174618375192065,0.1698,-0.6570788810652247,0.0020970345983268765,0.08401995841603302,-0.6569710997708781,0.0020924340073369043
2885,2352,model3,-0.6029797860349972,0.3970202139650027,0.03706302506531499,0.5944456056361218,0.17257333333333336,-0.5016727227957147,0.0018580459590887813,0.7835123924723645,-0.5017724219556332,0.0018735210992969766
2885,2823,model1,0.5732556046075921,-0.42674439539240794,0.9415235539841218,0.8945045968054324,0.20609333333333346,-9.667039590547452e-05,0.0013164081482033936,0.10518528232403183,-6.900324411266577e-16,0.0012843303802637306
2885,3037,model3,-0.6129602700019026,0.3870397299980975,0.09002571549825304,0.7790679755220243,0.11444,-0.4427017585433724,0.001840279928712047,-0.05786962611298306,-0.44269324411486904,0.0018504919849027296
2885,3682,model2,0.30579363700886275,-0.6942063629911372,0.15258057905258013,0.6171645087094666,0.1499733333333333,-0.9563181203217732,0.0020887456798474643,-0.2655606580116737,-0.9561989755218621,0.0021069726469126328
2890,1704,model3,-0.09572565030535324,0.9042743496946468,0.2114341613090928,0.3077369353331389,0.07009333333333333,2.8843950303237964,0.001304291356561035,0.5850159690874637,2.884270949213037,0.0013132421569538998
2891,1704,model3,0.07893689118744318,0.9210631088125568,0.03792647149975351,0.3021202409805776,0.0541466666666667,3.371428118748473,0.0013482300029988787,0.2420357971216319,3.3712401095528333,0.001374680937281441
2891,3682,model3,-0.07708467544635612,0.922915324553644,0.0553955062449229,0.5111193136958213,0.07733333333333328,2.0168776591158,0.0027693292638443397,0.11464886870648043,2.016775638584536,0.0027931258032635417
4938,1704,model3,0.2780865169514097,0.7219134830485904,0.018409875248282,0.6334514536019661,0.0979333333333332,3.676079192816856,0.0008727959396734897,0.3583587513505635,3.6760702274721715,0.0008812368090419804
9904,2324,model3,-0.4513037606019454,0.5486962393980545,0.05373815936965006,0.6457653945357694,0.15093333333333328,-0.05559409246113768,0.0011877227910773065,-0.445309688016732,-0.05552888366679914,0.0011491429296162292
9904,2352,model3,-0.3016953282716332,0.6983046717283666,0.018853187258787096,0.15994714322331716,0.019999999999999855,0.4987430631960445,0.0032974601478430463,-0.1952364183136492,0.49902016901162427,0.003211875855052168
9904,2618,model3,-0.2505507137084079,0.7494492862915922,0.028512784744241362,0.5672366605759174,0.08454666666666669,1.2152086325575921,0.0012634541753713865,0.15496234094995384,1.2152983083212046,0.0012006508321333665
9904,3037,model3,0.4333414691273005,0.5666585308726996,0.016397218924082288,0.24173165118522705,0.057999999999999975,3.078926852425893,0.0020619893562940227,0.3850871048840756,3.078886696391632,0.0020697461350714583
9904,3682,model3,-0.018763949470219827,0.98123605052978,0.015820446099381266,0.5079419022656594,0.0621333333333334,2.3016847542335506,0.0029574328378494945,0.039411492200344816,2.3014957684212685,0.002941051265961192
1605,3682,model3,-0.009905229401850778,0.9900947705981492,0.20024109728129105,0.5037071200796084,0.06136000000000006,2.373240820643993,0.0029905251187587307,0.07031012573729235,2.3731216561791264,0.0030215411121413405
1704,2049,model3,-0.9016459238599158,-0.09835407614008423,0.07085154071613765,0.4892956691955536,0.09405333333333332,-3.566519996043777,0.001124935500907717,-0.14941074867007298,-3.5664900198803835,0.0011343058867791377
1704,2352,model2,-0.9469472113190064,-0.053052788680993584,0.035309502908571176,0.3121801275266173,0.07096000000000006,-3.3643700036171684,0.0013643152553080029,-0.3718985343883384,-3.364253575039288,0.0013828922868104091
1704,3682,model1,0.4138294617622941,-0.5861705382377058,0.7305342384577749,0.3280496766633739,0.03335999999999992,-0.00012002672971960671,0.002038873657680416,-0.23078820360083385,9.17424279213415e-16,0.0020321139781033022
1704,5264,model3,-0.7840336500050802,-0.21596634999491984,0.1139851462304272,0.5989937101167313,0.11818666666666673,-3.795171822766472,0.0010934060832698224,-0.5740855212319721,-3.795081462061101,0.001076429838618988
2049,2618,model3,0.13374938202919126,0.8662506179708088,0.030188487466976294,0.4626800314724816,0.06265333333333341,3.1336125966264827,0.0016683775108920012,-0.4359645588500817,3.133806848268273,0.0015760062978062716
2049,2823,model3,-0.2313161873984577,0.7686838126015423,0.04000540121726046,0.2374679694250424,0.101466666666667,1.3066608190274445,0.002150620968418969,0.2728818673788698,1.3061619084152454,0.0019532449887138
2049,2888,model3,-0.241470516263462,0.7585294837365381,0.1144254009638114,0.371838919253316,0.09841333333333337,0.2335104629486637,0.0015262238764887903,-0.006794918540333577,0.2334477640986907,0.0015294751081561253
2049,3682,model3,-0.1253576277349153,0.8746423722650848,0.037109499316806925,0.6382602441888592,0.13858666666666652,1.5016696657194588,0.0025534044018417092,0.1639838356456453,1.5014778237617399,0.0025796166305173014
2049,5264,model3,-0.29115352934913397,0.7088464706508659,0.14523338181911855,0.35073759869216586,0.14614666666666656,2.2264440615195493,0.0021985229010865453,0.7577442841805135,2.2262334179429697,0.002030441414124387
2352,3682,model1,0.5102637857755494,-0.4897362142244506,0.8099798093211026,0.4151167335853273,0.08283999999999994,-9.355227537314104e-05,0.0020782604476582253,-0.07322611570197056,8.594552708015227e-16,0.0020449533740899695
2352,5264,model1,0.6893414670085778,-0.31065853299142226,0.9988090591935126,0.2612787097270292,0.02935999999999983,-1.4931241567908887e-05,0.002777596231035098,0.3245448145231913,-1.8462238476324288e-15,0.002780617707991791
2618,5264,model3,-0.7933717905527643,-0.20662820944723573,0.028595454922860107,0.4809108140604258,0.07996000000000009,-3.3352585484959065,0.0014739268701294964,0.2812192847273093,-3.3353056430725556,0.0014790687020372702
2888,5264,model3,-0.5423114214345351,0.4576885785654649,0.10767932111494394,0.3032035507772829,0.058746666666666676,1.3455902863616196,0.001551493200442008,0.0339946170483875,1.3454898132454118,0.0014861040678603504
2823,3682,model3,-0.3040951026056364,0.6959048973943636,0.03961080005878689,0.5751473562954806,0.0957333333333333,0.7180631926409901,0.002127026670122107,0.3295815121607861,0.7180199436849417,0.002134038595403135
3682,5264,model3,-0.6912507409586732,0.3087492590413267,0.05851550363511726,0.7916242106891552,0.10873333333333347,-0.08157246302289588,0.0018520707013381511,0.29475803927432964,-0.0815259172115541,0.0018783038899752556
